5.0400,-0.199
5.0800,0.006
5.1200,-0.125
5.1600,-0.195
5.2000,0.125
5.2400,0.125
5.2800,0.054
5.3200,-0.097
5.3600,0.009
5.4000,-0.132
5.4400,-0.020
5.4800,0.220
5.5200,0.218
5.5600,0.213
5.6000,0.108
5.6400,-0.029
5.6800,-0.094
5.7200,-0.149
5.7600,0.076
5.8000,-0.031
5.8400,-0.107
5.8800,-0.106
5.9200,0.040
5.9600,-0.158
6.0000,0.025
6.0400,0.142
6.0800,-0.065
6.1200,-0.085
6.1600,-0.197
6.2000,0.053
6.2400,-0.024
6.2800,-0.037
6.3200,0.136
6.3600,-0.040
6.4000,-0.098
6.4400,-0.061
6.4800,-0.053
6.5200,-0.186
6.5600,0.037
6.6000,-0.177
6.6400,-0.035
6.6800,0.087
6.7200,-0.013
6.7600,0.081
6.8000,0.176
6.8400,0.107
6.8800,0.094
6.9200,-0.010
6.9600,0.121
7.0000,0.091
7.0400,-0.006
7.0800,0.062
7.1200,0.120
7.1600,0.047
7.2000,-0.017
7.2400,-0.098
7.2800,-0.056
7.3200,-0.064
7.3600,-0.098
7.4000,0.062
7.4400,0.058
7.4800,0.063
7.5200,0.075
7.5600,0.061
7.6000,-0.123
7.6400,0.018
7.6800,0.093
7.7200,0.129
7.7600,0.058
7.8000,-0.066
7.8400,-0.095
7.8800,0.139
7.9200,0.085
7.9600,0.059
8.0000,0.094
8.0400,-0.080
8.0800,-0.007
8.1200,0.075
8.1600,-0.043
8.2000,0.076
8.2400,0.010
8.2800,-0.155
8.3200,-0.012
8.3600,0.031
8.4000,0.153
8.4400,0.008
8.4800,0.022
8.5200,0.195
8.5600,-0.033
8.6000,0.095
8.6400,-0.090
8.6800,0.062
8.7200,-0.094
8.7600,0.085
8.8000,0.083
8.8400,-0.084
8.8800,0.148
8.9200,0.023
8.9600,0.073
9.0000,0.055
9.0400,0.096
9.0800,-0.146
9.1200,-0.094
9.1600,0.028
9.2000,0.173
9.2400,0.024
9.2800,0.148
9.3200,-0.090
9.3600,-0.094
9.4000,0.072
9.4400,0.084
9.4800,0.015
9.5200,0.069
9.5600,-0.052
9.6000,0.025
9.6400,0.148
9.6800,0.148
9.7200,0.065
9.7600,-0.048
9.8000,-0.001
9.8400,0.022
9.8800,-0.015
9.9200,0.171
9.9600,0.029
10.0000,0.081
10.0400,-0.031
10.0800,0.005
10.1200,0.029
10.1600,-0.062
10.2000,-0.093
10.2400,0.052
10.2800,0.092
10.3200,-0.012
10.3600,0.094
10.4000,0.131
10.4400,-0.120
10.4800,-0.005
10.5200,0.091
10.5600,0.110
10.6000,0.064
10.6400,0.058
10.6800,0.193
10.7200,0.153
10.7600,0.144
10.8000,0.014
10.8400,-0.052
10.8800,-0.104
10.9200,0.048
10.9600,-0.075
11.0000,0.076
11.0400,0.135
11.0800,0.103
11.1200,-0.076
11.1600,0.058
11.2000,-0.105
11.2400,-0.058
11.2800,0.038
11.3200,0.034
11.3600,-0.045
11.4000,0.004
11.4400,0.051
11.4800,-0.011
11.5200,0.085
11.5600,-0.145
11.6000,0.005
11.6400,-0.052
11.6800,0.062
11.7200,0.081
11.7600,0.073
11.8000,0.034
11.8400,0.032
11.8800,-0.039
11.9200,0.028
