2.003999999999999915e+01,4.407089074614631286e-02
2.007999999999999829e+01,2.398647036157242757e-02
2.012000000000000099e+01,2.944940964982334722e-02
2.016000000000000014e+01,4.967306647564185412e-02
2.019999999999999929e+01,4.662033729775055119e-02
2.023999999999999844e+01,4.243222084650069559e-02
2.028000000000000114e+01,4.089350226624356710e-02
2.032000000000000028e+01,3.405612915151596393e-02
2.035999999999999943e+01,3.668076693520543746e-02
2.039999999999999858e+01,4.176555978844662120e-02
2.044000000000000128e+01,2.584483144957000489e-02
2.048000000000000043e+01,3.849928137026754210e-02
2.051999999999999957e+01,3.885321627946747985e-02
2.055999999999999872e+01,3.958566914154168503e-02
2.060000000000000142e+01,5.583578402001700830e-02
2.064000000000000057e+01,7.132897863536817595e-02
2.067999999999999972e+01,1.053676619881528526e-01
2.071999999999999886e+01,1.337292005554231999e-01
2.076000000000000156e+01,1.297308497150768403e-01
2.080000000000000071e+01,7.728726650290804190e-02
2.083999999999999986e+01,5.417580835322750171e-02
2.087999999999999901e+01,3.806623489628322560e-02
2.092000000000000171e+01,3.596039963685945112e-02
2.096000000000000085e+01,3.480078865586407749e-02
2.100000000000000000e+01,5.142969985470013938e-02
2.103999999999999915e+01,4.307904680909994954e-02
2.107999999999999829e+01,4.419038374518852175e-02
2.112000000000000099e+01,4.397706852770839892e-02
2.116000000000000014e+01,3.449104875119672620e-02
2.119999999999999929e+01,2.765440011874692461e-02
2.123999999999999844e+01,3.501071970281347673e-02
2.128000000000000114e+01,2.817410904341760211e-02
2.132000000000000028e+01,4.366775483519956536e-02
2.135999999999999943e+01,4.591466463603608578e-02
2.139999999999999858e+01,3.605027317580423996e-02
2.144000000000000128e+01,4.151428001380402799e-02
2.148000000000000043e+01,2.824360723046889093e-02
2.151999999999999957e+01,3.787090303406791952e-02
2.155999999999999872e+01,3.444069635183871075e-02
2.160000000000000142e+01,3.384908850858654034e-02
2.164000000000000057e+01,4.044858259462113387e-02
2.167999999999999972e+01,3.266589550146898474e-02
2.171999999999999886e+01,2.999267554500741756e-02
2.176000000000000156e+01,3.753838307682468012e-02
2.180000000000000071e+01,2.521396579906579061e-02
2.183999999999999986e+01,1.667433696463890141e-02
2.187999999999999901e+01,1.948906802428697349e-02
2.192000000000000171e+01,3.668598686108300033e-02
2.196000000000000085e+01,3.098494719502759703e-02
2.200000000000000000e+01,3.588130667564744247e-02
2.203999999999999915e+01,2.904482493319067785e-02
2.207999999999999829e+01,9.529304229018714309e-03
2.212000000000000099e+01,3.145718758249362729e-02
2.216000000000000014e+01,2.348525195608989341e-02
2.219999999999999929e+01,2.232592335976742864e-02
2.223999999999999844e+01,4.273986722641343744e-02
2.228000000000000114e+01,2.360278354576048065e-02
2.232000000000000028e+01,2.036179054440736061e-02
2.235999999999999943e+01,3.244916911435519885e-02
2.239999999999999858e+01,2.182781571432584888e-02
2.244000000000000128e+01,3.561831869685661706e-02
2.248000000000000043e+01,3.881140356578301892e-02
2.251999999999999957e+01,3.065011189778627659e-02
2.255999999999999872e+01,1.965021172020743959e-02
2.260000000000000142e+01,1.773377873614027586e-02
2.264000000000000057e+01,2.944255535121416065e-02
2.267999999999999972e+01,3.017542941184208835e-02
2.271999999999999886e+01,2.504186126961263636e-02
2.276000000000000156e+01,2.236837963654728437e-02
2.280000000000000071e+01,3.521249610765704585e-02
2.283999999999999986e+01,2.175232083527248866e-02
2.287999999999999901e+01,3.043311737916773799e-02
2.292000000000000171e+01,1.886527794571448910e-02
2.296000000000000085e+01,2.641057895934661656e-02
2.300000000000000000e+01,7.273104950683339197e-03
2.303999999999999915e+01,2.333411086718960650e-02
2.307999999999999829e+01,2.217430520329902177e-02
2.312000000000000099e+01,2.271761832892977770e-02
2.316000000000000014e+01,2.080078414501062775e-02
2.319999999999999929e+01,4.556665604871760339e-02
2.323999999999999844e+01,2.283342127273149669e-02
2.328000000000000114e+01,2.545821505305360596e-02
2.332000000000000028e+01,1.635013042500403635e-02
2.335999999999999943e+01,2.881528572278989342e-02
2.339999999999999858e+01,1.100210738680340063e-02
2.344000000000000128e+01,2.365641447259201127e-02
2.348000000000000043e+01,1.984685561885729879e-02
2.351999999999999957e+01,3.874596793471363904e-02
2.355999999999999872e+01,3.247620348226476494e-02
2.360000000000000142e+01,3.793922758678990731e-02
