2.003999999999999915e+01,8.450675984506708302e-03
2.007999999999999829e+01,7.922633048006336859e-03
2.012000000000000099e+01,4.370333299565677503e-03
2.016000000000000014e+01,3.769642164328148009e-03
2.019999999999999929e+01,1.058445918897431802e-02
2.023999999999999844e+01,8.543151872740904415e-03
2.028000000000000114e+01,8.949465402959226948e-03
2.032000000000000028e+01,7.483497556212632788e-03
2.035999999999999943e+01,6.161203123581180524e-03
2.039999999999999858e+01,9.590478402075729852e-03
2.044000000000000128e+01,7.691551155100315000e-03
2.048000000000000043e+01,3.992342052194679421e-03
2.051999999999999957e+01,7.636645025748137194e-03
2.055999999999999872e+01,4.080788578951029602e-03
2.060000000000000142e+01,5.852490276935249161e-03
2.064000000000000057e+01,6.471896641341946983e-03
2.067999999999999972e+01,8.314954339075026138e-03
2.071999999999999886e+01,1.296562791022613098e-02
2.076000000000000156e+01,5.592252357326746130e-03
2.080000000000000071e+01,1.009828852153745425e-02
2.083999999999999986e+01,5.532209516386964177e-03
2.087999999999999901e+01,9.605615918868385533e-03
2.092000000000000171e+01,9.574795611290506589e-03
2.096000000000000085e+01,1.357556527373635427e-02
2.100000000000000000e+01,4.976300529618804015e-03
2.103999999999999915e+01,9.552419974381711962e-03
2.107999999999999829e+01,7.216377223530616274e-03
2.112000000000000099e+01,1.056788821736216917e-02
2.116000000000000014e+01,6.791242463020525852e-03
2.119999999999999929e+01,9.350136402779230319e-03
2.123999999999999844e+01,7.444814048395012075e-03
2.128000000000000114e+01,9.427087205445057461e-03
2.132000000000000028e+01,4.209206385027207224e-03
2.135999999999999943e+01,1.180672016940609824e-02
2.139999999999999858e+01,1.393204155320584142e-02
2.144000000000000128e+01,1.159314807520020994e-02
2.148000000000000043e+01,1.234986941415425893e-02
2.151999999999999957e+01,1.159430984599228720e-02
2.155999999999999872e+01,1.062244041014698791e-02
2.160000000000000142e+01,6.626324761661140685e-03
2.164000000000000057e+01,1.141369671401933419e-02
2.167999999999999972e+01,1.036888639524714655e-02
2.171999999999999886e+01,2.483916839505839486e-03
2.176000000000000156e+01,1.123025863696751683e-02
2.180000000000000071e+01,1.328043852072456447e-02
2.183999999999999986e+01,1.057841290669234505e-02
2.187999999999999901e+01,1.277196435341331447e-02
2.192000000000000171e+01,9.421328748468014644e-03
2.196000000000000085e+01,1.319822040731776468e-02
2.200000000000000000e+01,6.967026327222424799e-03
