2.003999999999999915e+01,3.490851480133306400e-02
2.007999999999999829e+01,3.091281188758044848e-02
2.012000000000000099e+01,3.321621175914964141e-02
2.016000000000000014e+01,3.771705424326682321e-02
2.019999999999999929e+01,3.562606873149862241e-02
2.023999999999999844e+01,3.822281679308510427e-02
2.028000000000000114e+01,1.269402433682908192e-02
2.032000000000000028e+01,3.374848163950969204e-02
2.035999999999999943e+01,3.385529982081503242e-02
2.039999999999999858e+01,2.444052827609983700e-02
2.044000000000000128e+01,2.088538770580721654e-02
2.048000000000000043e+01,2.978182924351636257e-02
2.051999999999999957e+01,3.384428836615756275e-02
2.055999999999999872e+01,3.321925185827603183e-02
2.060000000000000142e+01,4.138359868082764487e-02
2.064000000000000057e+01,4.046581300628520478e-02
2.067999999999999972e+01,8.232258423758015420e-02
2.071999999999999886e+01,8.125853305621373590e-02
2.076000000000000156e+01,6.144414972949423237e-02
2.080000000000000071e+01,6.184519496228474411e-02
2.083999999999999986e+01,3.880829553092213224e-02
2.087999999999999901e+01,4.184633562050717875e-02
2.092000000000000171e+01,4.590989592390647134e-02
2.096000000000000085e+01,3.254150930913522755e-02
2.100000000000000000e+01,3.221064256642087315e-02
2.103999999999999915e+01,2.074680334531668266e-02
2.107999999999999829e+01,2.598267756599094425e-02
2.112000000000000099e+01,2.960728592257301506e-02
2.116000000000000014e+01,2.371028476331547494e-02
2.119999999999999929e+01,2.469830957146271211e-02
2.123999999999999844e+01,3.008106626150034574e-02
2.128000000000000114e+01,3.165523552945197910e-02
2.132000000000000028e+01,2.590510850700261311e-02
2.135999999999999943e+01,2.425673458950644568e-02
2.139999999999999858e+01,3.711074838951726462e-02
2.144000000000000128e+01,1.627265407382517265e-02
2.148000000000000043e+01,2.649006974342939247e-02
2.151999999999999957e+01,3.333835521987436185e-02
2.155999999999999872e+01,2.846770337306947160e-02
2.160000000000000142e+01,1.495435750984784942e-02
2.164000000000000057e+01,3.571924964016195969e-02
2.167999999999999972e+01,1.883685610026749127e-02
2.171999999999999886e+01,3.330294194848168465e-02
2.176000000000000156e+01,2.462403482867507251e-02
2.180000000000000071e+01,2.268365022661757158e-02
2.183999999999999986e+01,1.546978535935825128e-02
2.187999999999999901e+01,2.041449049294237830e-02
2.192000000000000171e+01,1.935327414761383452e-02
2.196000000000000085e+01,1.785267267415072481e-02
2.200000000000000000e+01,3.393068764305588736e-02
2.203999999999999915e+01,2.495936061346706522e-02
2.207999999999999829e+01,1.833191402720924651e-02
2.212000000000000099e+01,2.430249467072162148e-02
2.216000000000000014e+01,3.144505106551077206e-02
2.219999999999999929e+01,2.657567781971055532e-02
2.223999999999999844e+01,1.863013128473064300e-02
2.228000000000000114e+01,2.782373042278987740e-02
2.232000000000000028e+01,2.354051853440748687e-02
2.235999999999999943e+01,6.952397186929348653e-03
2.239999999999999858e+01,4.002371578518070655e-02
2.244000000000000128e+01,2.490060544316744645e-02
2.248000000000000043e+01,2.735609904468946571e-02
2.251999999999999957e+01,1.706721554249483741e-02
2.255999999999999872e+01,2.069473824783645347e-02
2.260000000000000142e+01,2.490827394273385439e-02
2.264000000000000057e+01,3.102621202064706485e-02
2.267999999999999972e+01,2.220245143684994316e-02
2.271999999999999886e+01,1.762689637076033169e-02
2.276000000000000156e+01,9.828666648974320255e-03
2.280000000000000071e+01,1.125922644964691410e-02
2.283999999999999986e+01,2.118613560063670534e-02
2.287999999999999901e+01,1.880812175212843995e-02
2.292000000000000171e+01,3.049299256314616513e-02
2.296000000000000085e+01,2.518532785586567041e-02
2.300000000000000000e+01,2.310044659250618665e-02
2.303999999999999915e+01,2.145507903532435992e-02
2.307999999999999829e+01,1.717297979434830729e-02
2.312000000000000099e+01,0.000000000000000000e+00
2.316000000000000014e+01,1.373599861891807231e-02
2.319999999999999929e+01,2.278443286373194737e-02
2.323999999999999844e+01,1.015271386360076800e-02
2.328000000000000114e+01,2.051962754184978241e-02
2.332000000000000028e+01,1.770267980665058208e-02
2.335999999999999943e+01,1.854796961959079976e-02
2.339999999999999858e+01,2.115115419961368509e-02
2.344000000000000128e+01,1.979920728668783936e-02
2.348000000000000043e+01,2.298842175387961345e-02
2.351999999999999957e+01,2.310142960167036949e-02
2.355999999999999872e+01,1.779442457066012645e-02
2.360000000000000142e+01,1.014364996768212651e-02
2.364000000000000057e+01,2.616925052337037499e-06
2.367999999999999972e+01,7.586644404989866322e-03
2.371999999999999886e+01,2.161616875511587765e-02
2.376000000000000156e+01,1.484445327658088370e-02
2.380000000000000071e+01,2.198911171693026731e-02
2.383999999999999986e+01,2.620404303143783128e-02
2.387999999999999901e+01,1.313343921932184910e-02
2.392000000000000171e+01,2.511228098607715467e-02
2.396000000000000085e+01,2.932729424050682307e-02
2.400000000000000000e+01,1.259457359074465758e-02
2.403999999999999915e+01,1.109661104548003915e-02
2.407999999999999829e+01,2.219662469308432418e-02
2.412000000000000099e+01,2.172412218311065013e-02
2.416000000000000014e+01,2.037271378034138589e-02
2.419999999999999929e+01,2.224405757441065556e-02
2.423999999999999844e+01,3.173278730718123719e-02
2.428000000000000114e+01,2.276406888871896836e-02
2.432000000000000028e+01,7.935854323293651397e-03
2.435999999999999943e+01,1.420190257438689631e-02
2.439999999999999858e+01,1.841713607435291333e-02
2.444000000000000128e+01,2.893135987014347141e-02
2.448000000000000043e+01,2.904496074314662571e-02
2.451999999999999957e+01,1.260544895498779891e-02
2.455999999999999872e+01,2.121536608058960383e-02
2.460000000000000142e+01,2.337982846378477281e-02
2.464000000000000057e+01,1.572961506237244983e-02
2.467999999999999972e+01,2.360711875257599443e-02
2.471999999999999886e+01,2.899433588075367441e-02
2.476000000000000156e+01,6.255895835314642141e-03
2.480000000000000071e+01,2.175078280451649138e-02
2.483999999999999986e+01,1.600493834433995219e-02
2.487999999999999901e+01,2.798412315964831504e-02
2.492000000000000171e+01,1.081223185226135898e-02
2.496000000000000085e+01,1.532053904230952154e-02
2.500000000000000000e+01,2.393050455449438271e-02
2.503999999999999915e+01,2.917124821541156390e-02
2.507999999999999829e+01,9.509058544673728783e-03
2.512000000000000099e+01,9.622721465605986804e-03
2.516000000000000014e+01,3.361389506784239617e-02
2.519999999999999929e+01,9.850031339867755878e-03
2.523999999999999844e+01,1.875294577692289064e-02
2.528000000000000114e+01,2.414014428717945956e-02
2.532000000000000028e+01,2.571865017683942767e-02
2.535999999999999943e+01,2.173060849096037500e-02
2.539999999999999858e+01,3.268431384399000245e-02
2.544000000000000128e+01,1.595180779506604959e-02
