2.003999999999999915e+01,1.109228865122569886e-02
2.007999999999999829e+01,1.526107810244123689e-02
2.012000000000000099e+01,1.153176986599348253e-02
2.016000000000000014e+01,7.452701726226880659e-03
2.019999999999999929e+01,1.518508440458289990e-02
2.023999999999999844e+01,8.659196855929796738e-03
2.028000000000000114e+01,1.212756825804849406e-02
2.032000000000000028e+01,1.210104012153548174e-02
2.035999999999999943e+01,1.074626513744885749e-02
2.039999999999999858e+01,8.272919599289125375e-03
2.044000000000000128e+01,1.034225690803888820e-02
2.048000000000000043e+01,1.283064847689217164e-02
2.051999999999999957e+01,1.315209003140988334e-02
2.055999999999999872e+01,1.095712175150454978e-02
2.060000000000000142e+01,1.302526926533457974e-02
2.064000000000000057e+01,7.335106381664775396e-03
2.067999999999999972e+01,8.843524389876853201e-03
2.071999999999999886e+01,1.496451901553172252e-02
2.076000000000000156e+01,1.171968766983631609e-02
2.080000000000000071e+01,1.078099697484347433e-02
2.083999999999999986e+01,1.368607149382485878e-02
2.087999999999999901e+01,1.113927358928635571e-02
2.092000000000000171e+01,1.404375772709731511e-02
2.096000000000000085e+01,1.268453418457266696e-02
2.100000000000000000e+01,7.620739326205230001e-03
2.103999999999999915e+01,1.597591688153000844e-02
2.107999999999999829e+01,5.529848555948183725e-03
2.112000000000000099e+01,9.690917387242791933e-03
2.116000000000000014e+01,6.373247139596096254e-03
2.119999999999999929e+01,8.506860690633647262e-03
2.123999999999999844e+01,1.266704959553438190e-02
2.128000000000000114e+01,6.832387663063071992e-03
2.132000000000000028e+01,1.343821170183988681e-02
2.135999999999999943e+01,7.952424979099877167e-03
2.139999999999999858e+01,1.448777264422696637e-02
2.144000000000000128e+01,9.420754149036597233e-03
2.148000000000000043e+01,1.350929796138517804e-02
2.151999999999999957e+01,1.270510947828131822e-02
2.155999999999999872e+01,9.524301461775521241e-03
2.160000000000000142e+01,1.382164816475984527e-02
2.164000000000000057e+01,1.553269979355671737e-02
2.167999999999999972e+01,8.856419420596433473e-03
2.171999999999999886e+01,1.902382442243885294e-02
2.176000000000000156e+01,1.038998780875909599e-02
2.180000000000000071e+01,1.650307664573719829e-02
2.183999999999999986e+01,7.309525078927623862e-03
2.187999999999999901e+01,9.158622712065821181e-03
2.192000000000000171e+01,1.366332809223818820e-02
2.196000000000000085e+01,1.446346817828691837e-02
2.200000000000000000e+01,1.218807134890359696e-02
2.203999999999999915e+01,1.459515143102534974e-02
2.207999999999999829e+01,9.593390219218530732e-03
2.212000000000000099e+01,9.134322392329844234e-03
2.216000000000000014e+01,3.922310312865114924e-03
2.219999999999999929e+01,9.333597355397071915e-03
2.223999999999999844e+01,9.083344462582522774e-03
2.228000000000000114e+01,1.099945747555729561e-02
2.232000000000000028e+01,1.235614809148530453e-02
2.235999999999999943e+01,6.863135283407444456e-03
2.239999999999999858e+01,7.310657900552235133e-03
2.244000000000000128e+01,1.230087590985490774e-02
2.248000000000000043e+01,1.134998743244690182e-02
2.251999999999999957e+01,1.452244276381581441e-02
2.255999999999999872e+01,5.603294860816871760e-03
2.260000000000000142e+01,9.404209014819005577e-03
2.264000000000000057e+01,1.397365104878540640e-02
2.267999999999999972e+01,8.548251027053555343e-03
2.271999999999999886e+01,1.164939296312828519e-02
2.276000000000000156e+01,8.390078083636226883e-03
2.280000000000000071e+01,1.456590184834100597e-02
2.283999999999999986e+01,8.859800177608220806e-03
2.287999999999999901e+01,1.168024146830187217e-02
2.292000000000000171e+01,9.048823131628988201e-03
2.296000000000000085e+01,6.417122525976660594e-03
2.300000000000000000e+01,1.217218160606866814e-02
2.303999999999999915e+01,7.023804704026872202e-03
2.307999999999999829e+01,1.333743661427286287e-02
2.312000000000000099e+01,1.496802230786053491e-02
2.316000000000000014e+01,1.317361829126765561e-02
2.319999999999999929e+01,5.717680361047452510e-03
2.323999999999999844e+01,8.605480019559181085e-03
2.328000000000000114e+01,1.792306472259231481e-02
2.332000000000000028e+01,9.977041907763746845e-03
2.335999999999999943e+01,7.552208454686183160e-03
2.339999999999999858e+01,9.530292387088717954e-03
2.344000000000000128e+01,1.444356165770800671e-02
2.348000000000000043e+01,4.888904982025142967e-03
2.351999999999999957e+01,1.098978073049409858e-02
2.355999999999999872e+01,9.611932454319753807e-03
2.360000000000000142e+01,7.115533696469718110e-03
2.364000000000000057e+01,4.618856935024701071e-03
2.367999999999999972e+01,1.267559656486161139e-02
2.371999999999999886e+01,8.640740236574856112e-03
2.376000000000000156e+01,8.659343480920411035e-03
2.380000000000000071e+01,1.077443015124558354e-02
2.383999999999999986e+01,1.330859215769161601e-02
2.387999999999999901e+01,1.535323356658307992e-02
2.392000000000000171e+01,8.591204939204608038e-03
2.396000000000000085e+01,2.318144414860402822e-03
2.400000000000000000e+01,4.921093948274115996e-03
2.403999999999999915e+01,9.969988484089708364e-03
2.407999999999999829e+01,1.313152339290579035e-02
2.412000000000000099e+01,6.158441250205507096e-03
2.416000000000000014e+01,3.168929174988759177e-03
2.419999999999999929e+01,5.770503744725815481e-03
2.423999999999999844e+01,6.065367605892263772e-03
2.428000000000000114e+01,6.290065463744745795e-03
2.432000000000000028e+01,9.100494108730854820e-03
2.435999999999999943e+01,9.394536755265803230e-03
2.439999999999999858e+01,1.010765825059108287e-02
2.444000000000000128e+01,1.061083071782532167e-02
2.448000000000000043e+01,7.619129740544421450e-03
2.451999999999999957e+01,1.147657367102987609e-02
2.455999999999999872e+01,8.134867906290196155e-03
2.460000000000000142e+01,3.604725918300459575e-03
2.464000000000000057e+01,9.558114329113411370e-03
2.467999999999999972e+01,8.452137825813089977e-03
2.471999999999999886e+01,6.507185922970076634e-03
2.476000000000000156e+01,1.672317351240843256e-02
2.480000000000000071e+01,1.016480696685834358e-02
2.483999999999999986e+01,9.267423094939974612e-03
2.487999999999999901e+01,8.859013096870118481e-03
2.492000000000000171e+01,1.040730952172195904e-02
2.496000000000000085e+01,7.761815370933382134e-03
2.500000000000000000e+01,9.239680585029655044e-03
2.503999999999999915e+01,1.001835643521998068e-02
2.507999999999999829e+01,6.952702533477194552e-03
2.512000000000000099e+01,1.555874628277108609e-02
2.516000000000000014e+01,8.019466283007642762e-03
2.519999999999999929e+01,1.019490803853306121e-02
2.523999999999999844e+01,7.198072775973973249e-03
2.528000000000000114e+01,9.582654890207318796e-03
2.532000000000000028e+01,9.590641056105712534e-03
2.535999999999999943e+01,1.337252877404119557e-02
2.539999999999999858e+01,1.037462415094675752e-02
2.544000000000000128e+01,1.129040561009639516e-02
2.548000000000000043e+01,8.990887954148998884e-03
2.551999999999999957e+01,9.277108612484260414e-03
2.555999999999999872e+01,1.473507236135129447e-02
2.560000000000000142e+01,8.800372086612884281e-03
2.564000000000000057e+01,1.125244805734672109e-02
2.567999999999999972e+01,5.946245244606548734e-03
2.571999999999999886e+01,8.397791051362121090e-03
2.576000000000000156e+01,3.370626633247602189e-03
2.580000000000000071e+01,6.380779393232687349e-03
2.583999999999999986e+01,1.169710441794625036e-02
2.587999999999999901e+01,8.276663714931782254e-03
2.592000000000000171e+01,7.931207934639056267e-03
2.596000000000000085e+01,9.961817185988153245e-03
2.600000000000000000e+01,1.003518683957768318e-02
2.603999999999999915e+01,8.710453259900498638e-03
2.607999999999999829e+01,1.262735804671810680e-02
2.612000000000000099e+01,9.974151051390694328e-03
2.616000000000000014e+01,6.831437760091885365e-03
2.619999999999999929e+01,7.043279204643529065e-03
2.623999999999999844e+01,5.507558599460901996e-03
2.628000000000000114e+01,7.326393231938656270e-03
2.632000000000000028e+01,8.096586458476922460e-03
2.635999999999999943e+01,1.033425104112632720e-02
2.639999999999999858e+01,1.061467853506581176e-02
2.644000000000000128e+01,6.351864665856222190e-03
2.648000000000000043e+01,6.422095487610774735e-03
2.651999999999999957e+01,7.959798669096294563e-03
2.655999999999999872e+01,1.159400258900420908e-02
2.660000000000000142e+01,1.152367031976478731e-02
2.664000000000000057e+01,2.786469104190238653e-03
2.667999999999999972e+01,1.082309236143580086e-02
2.671999999999999886e+01,1.054230724514863653e-02
2.676000000000000156e+01,2.433358105623131384e-03
2.680000000000000071e+01,8.022985566899077867e-03
2.683999999999999986e+01,6.762937705525518331e-03
2.687999999999999901e+01,8.997232873783836057e-03
2.692000000000000171e+01,1.116137859845603778e-02
2.696000000000000085e+01,8.922070250140764699e-03
2.700000000000000000e+01,5.564232747071948260e-03
2.703999999999999915e+01,1.192112854092048854e-02
2.707999999999999829e+01,5.207961253883689780e-03
2.712000000000000099e+01,1.023639617733037438e-02
2.716000000000000014e+01,1.565740393915311971e-03
2.719999999999999929e+01,1.141621270004713855e-02
2.723999999999999844e+01,1.113208752525005757e-02
2.728000000000000114e+01,1.000900300882827040e-02
2.732000000000000028e+01,3.364194450387773989e-03
2.735999999999999943e+01,1.118677816160166053e-02
2.739999999999999858e+01,6.428544898559455587e-03
2.744000000000000128e+01,8.309798816750700243e-03
2.748000000000000043e+01,5.368249838528053701e-03
2.751999999999999957e+01,8.786620486554888587e-03
2.755999999999999872e+01,8.081108881962707768e-03
2.760000000000000142e+01,8.563508354741641501e-03
2.764000000000000057e+01,6.459650389078266074e-03
2.767999999999999972e+01,7.850140471146153584e-03
2.771999999999999886e+01,8.960810085131786645e-03
2.776000000000000156e+01,8.044359126977937771e-03
2.780000000000000071e+01,9.014740642704972828e-03
2.783999999999999986e+01,6.350485761537164389e-03
2.787999999999999901e+01,1.200312916232123411e-02
2.792000000000000171e+01,6.612583162980483278e-03
2.796000000000000085e+01,5.275523081293682567e-03
2.800000000000000000e+01,9.669357508929552966e-03
2.803999999999999915e+01,1.371348146152443458e-02
2.807999999999999829e+01,7.762797230591723767e-03
2.812000000000000099e+01,6.075275963528268229e-03
2.816000000000000014e+01,1.018854222360587175e-02
2.819999999999999929e+01,8.640305933177114608e-03
2.823999999999999844e+01,1.037674516055369679e-02
2.828000000000000114e+01,4.424813927477667247e-03
2.832000000000000028e+01,1.273060494317981850e-02
2.835999999999999943e+01,6.498608608787280472e-03
2.839999999999999858e+01,6.416861377958000233e-03
2.844000000000000128e+01,6.334866252129895715e-03
2.848000000000000043e+01,1.387085302984328826e-02
2.851999999999999957e+01,1.050343819940333795e-02
2.855999999999999872e+01,1.384540958973446909e-02
2.860000000000000142e+01,1.033771669723459845e-02
2.864000000000000057e+01,1.109319003036858542e-02
2.867999999999999972e+01,8.074248207215068904e-03
2.871999999999999886e+01,1.001739325349025253e-02
2.876000000000000156e+01,6.229147247730148010e-03
2.880000000000000071e+01,1.145672543672109946e-02
2.883999999999999986e+01,1.304967350144138442e-02
2.887999999999999901e+01,9.400475366230712573e-03
2.892000000000000171e+01,3.444595878330633434e-03
2.896000000000000085e+01,6.923893673992409167e-03
2.900000000000000000e+01,8.655646732362612741e-03
2.903999999999999915e+01,1.541938068159974529e-02
2.907999999999999829e+01,7.365763740237657627e-03
2.912000000000000099e+01,1.119354558300443385e-02
2.916000000000000014e+01,4.187821846295831582e-03
2.919999999999999929e+01,8.015117182548683189e-03
2.923999999999999844e+01,3.944372037472674078e-03
2.928000000000000114e+01,9.238914168999785501e-03
2.932000000000000028e+01,1.229666947108560421e-02
2.935999999999999943e+01,7.596169072954481703e-03
2.939999999999999858e+01,8.696463980018383916e-03
2.944000000000000128e+01,3.506235986843490946e-03
2.948000000000000043e+01,7.261944439605633357e-03
2.951999999999999957e+01,4.377670422946468819e-03
2.955999999999999872e+01,7.433976743499197230e-03
2.960000000000000142e+01,5.387925408807356029e-03
2.964000000000000057e+01,4.110445862449072993e-03
2.967999999999999972e+01,8.633763377620581533e-03
2.971999999999999886e+01,1.036116045881260370e-02
2.976000000000000156e+01,6.427064774792009758e-03
2.980000000000000071e+01,1.199804365753608625e-02
2.983999999999999986e+01,4.289300729242061933e-03
2.987999999999999901e+01,1.118774990601240429e-02
2.992000000000000171e+01,1.039783890943380730e-02
2.996000000000000085e+01,8.559309339267765979e-03
3.000000000000000000e+01,3.715185048861542605e-03
3.003999999999999915e+01,3.064343751564533452e-03
3.007999999999999829e+01,1.080030655019112613e-02
3.012000000000000099e+01,1.196618265716943921e-02
3.016000000000000014e+01,9.497436919741031325e-03
3.019999999999999929e+01,7.937050511712694101e-03
3.023999999999999844e+01,8.962432024753151996e-03
3.028000000000000114e+01,7.751032730071608784e-03
3.032000000000000028e+01,8.915725815673295612e-03
3.035999999999999943e+01,8.892018808340266048e-03
3.039999999999999858e+01,1.180354079668834502e-02
3.044000000000000128e+01,1.205893089574332569e-02
3.048000000000000043e+01,1.273343798114372726e-02
3.051999999999999957e+01,8.934621309900223768e-03
3.055999999999999872e+01,6.114058240400019675e-03
3.060000000000000142e+01,5.949157364311789126e-03
3.064000000000000057e+01,3.966830023837176339e-03
3.067999999999999972e+01,6.667033790340711440e-03
3.071999999999999886e+01,9.017543892436074085e-03
