2.003999999999999915e+01,2.104807610221082897e-02
2.007999999999999829e+01,1.228328733390302539e-02
2.012000000000000099e+01,1.417411197469703975e-02
2.016000000000000014e+01,1.691697303999410013e-02
2.019999999999999929e+01,2.594646256357127298e-02
2.023999999999999844e+01,2.368007811787685088e-02
2.028000000000000114e+01,1.512616924666417353e-02
2.032000000000000028e+01,2.287558820720256986e-02
2.035999999999999943e+01,1.197645110343668017e-02
2.039999999999999858e+01,2.569237095883026775e-02
2.044000000000000128e+01,1.447265859398445993e-02
2.048000000000000043e+01,1.891691146970897464e-02
2.051999999999999957e+01,3.135276505152467114e-02
2.055999999999999872e+01,2.162356345615332187e-02
2.060000000000000142e+01,1.381200765595024492e-02
2.064000000000000057e+01,1.921352392253222394e-02
2.067999999999999972e+01,2.152433729842138932e-02
2.071999999999999886e+01,2.010508433454468585e-02
2.076000000000000156e+01,1.825914461455722601e-02
2.080000000000000071e+01,2.269983764231090287e-02
2.083999999999999986e+01,1.584466099025377828e-02
2.087999999999999901e+01,2.071070940567990362e-02
2.092000000000000171e+01,1.982204108354361852e-02
2.096000000000000085e+01,2.575280976553545598e-02
2.100000000000000000e+01,1.921554306400515347e-02
2.103999999999999915e+01,1.939115331602492970e-02
2.107999999999999829e+01,1.338580548431393333e-02
2.112000000000000099e+01,2.517563991872137641e-02
2.116000000000000014e+01,1.906284836564902524e-02
2.119999999999999929e+01,2.413848105524157156e-02
2.123999999999999844e+01,1.770512567965169121e-02
2.128000000000000114e+01,2.043554329103787134e-02
2.132000000000000028e+01,1.432098897182378268e-02
2.135999999999999943e+01,1.886205692660007649e-02
2.139999999999999858e+01,2.478797328329525318e-02
2.144000000000000128e+01,1.025381071411109873e-02
2.148000000000000043e+01,1.788381850747450957e-02
2.151999999999999957e+01,2.114440194531647457e-02
2.155999999999999872e+01,1.321568147320700999e-02
2.160000000000000142e+01,1.924596428856330602e-02
2.164000000000000057e+01,1.909529302368551812e-02
2.167999999999999972e+01,2.128851776503047286e-02
