5.0400,-0.126
5.0800,-0.035
5.1200,0.022
5.1600,0.078
5.2000,0.358
5.2400,-0.050
5.2800,-0.154
5.3200,-0.017
5.3600,-0.005
5.4000,-0.092
5.4400,0.003
5.4800,-0.043
5.5200,0.179
5.5600,0.026
5.6000,0.225
5.6400,0.005
5.6800,-0.153
5.7200,-0.034
5.7600,0.205
5.8000,0.085
5.8400,-0.053
5.8800,0.061
5.9200,-0.081
5.9600,-0.105
6.0000,-0.094
6.0400,-0.104
6.0800,-0.034
6.1200,0.047
6.1600,-0.188
6.2000,-0.055
6.2400,-0.088
6.2800,0.052
6.3200,0.098
6.3600,-0.177
6.4000,0.109
6.4400,-0.043
6.4800,-0.073
6.5200,0.062
6.5600,-0.079
6.6000,-0.101
6.6400,-0.021
6.6800,-0.030
6.7200,0.025
6.7600,0.098
6.8000,-0.090
6.8400,0.139
6.8800,0.051
6.9200,-0.152
6.9600,0.098
7.0000,0.032
7.0400,-0.061
7.0800,0.032
7.1200,-0.050
7.1600,0.085
7.2000,0.081
7.2400,0.048
7.2800,-0.040
7.3200,0.098
7.3600,0.094
7.4000,0.012
7.4400,-0.025
7.4800,-0.098
7.5200,-0.099
7.5600,0.089
7.6000,-0.028
7.6400,0.049
7.6800,0.062
7.7200,0.014
7.7600,0.096
7.8000,-0.047
7.8400,-0.136
7.8800,0.140
7.9200,0.096
7.9600,-0.077
8.0000,0.090
8.0400,-0.001
8.0800,0.015
8.1200,-0.077
8.1600,0.074
8.2000,-0.055
8.2400,-0.023
8.2800,-0.152
8.3200,0.021
8.3600,0.118
8.4000,-0.020
8.4400,0.023
8.4800,0.002
8.5200,0.098
8.5600,-0.086
8.6000,-0.019
8.6400,0.003
8.6800,-0.092
8.7200,0.074
8.7600,-0.074
8.8000,-0.049
8.8400,-0.026
8.8800,0.060
8.9200,0.034
8.9600,-0.075
9.0000,0.021
9.0400,0.114
9.0800,0.038
9.1200,0.095
9.1600,0.032
9.2000,-0.148
9.2400,0.021
9.2800,0.163
9.3200,0.225
9.3600,-0.136
9.4000,-0.095
9.4400,-0.095
9.4800,0.084
9.5200,-0.036
9.5600,0.041
9.6000,0.028
9.6400,-0.019
9.6800,0.137
9.7200,0.037
9.7600,-0.010
9.8000,-0.059
9.8400,0.067
9.8800,0.080
9.9200,0.014
9.9600,-0.017
10.0000,-0.029
10.0400,-0.077
10.0800,0.101
10.1200,0.094
10.1600,0.007
10.2000,0.024
10.2400,0.001
10.2800,0.038
10.3200,-0.121
10.3600,0.177
10.4000,0.035
10.4400,-0.086
10.4800,0.126
10.5200,-0.068
10.5600,0.200
10.6000,0.045
10.6400,-0.030
10.6800,-0.073
10.7200,0.010
10.7600,-0.095
10.8000,-0.046
10.8400,0.056
10.8800,0.056
10.9200,0.237
10.9600,-0.040
11.0000,-0.010
11.0400,0.033
11.0800,0.075
11.1200,0.137
11.1600,-0.012
11.2000,-0.046
11.2400,0.143
11.2800,-0.129
11.3200,-0.094
11.3600,0.093
11.4000,0.026
11.4400,-0.037
11.4800,-0.179
11.5200,0.036
11.5600,0.241
11.6000,0.196
11.6400,-0.019
11.6800,0.051
11.7200,-0.029
11.7600,-0.012
11.8000,-0.087
11.8400,-0.071
11.8800,-0.001
11.9200,0.095
11.9600,-0.034
12.0000,-0.093
12.0400,-0.058
12.0800,0.093
12.1200,0.113
12.1600,-0.040
12.2000,0.142
12.2400,-0.023
12.2800,-0.092
12.3200,-0.055
12.3600,0.093
12.4000,-0.237
12.4400,-0.093
12.4800,0.202
12.5200,0.134
12.5600,0.061
12.6000,-0.101
12.6400,-0.008
12.6800,0.085
12.7200,-0.064
12.7600,0.036
12.8000,0.009
12.8400,-0.086
12.8800,-0.011
12.9200,0.032
12.9600,-0.019
13.0000,0.038
13.0400,-0.014
13.0800,0.116
13.1200,-0.050
13.1600,0.033
13.2000,-0.058
13.2400,-0.093
13.2800,0.058
13.3200,-0.059
13.3600,0.137
13.4000,-0.115
13.4400,0.152
13.4800,-0.140
13.5200,0.007
