2.003999999999999915e+01,1.085696112897765846e-02
2.007999999999999829e+01,1.196144600416256497e-02
2.012000000000000099e+01,1.472999106857434022e-02
2.016000000000000014e+01,1.127572023382511328e-02
2.019999999999999929e+01,1.614232219848007327e-02
2.023999999999999844e+01,1.022763848067294139e-02
2.028000000000000114e+01,1.299561069997851731e-02
2.032000000000000028e+01,1.431630628931224863e-02
2.035999999999999943e+01,1.035482215405754240e-02
2.039999999999999858e+01,1.977917664715538731e-02
2.044000000000000128e+01,1.646861520824062855e-02
2.048000000000000043e+01,1.909115619025445257e-02
2.051999999999999957e+01,1.592502049284444735e-02
2.055999999999999872e+01,1.312052418461899690e-02
2.060000000000000142e+01,1.190773041317691287e-02
2.064000000000000057e+01,1.395084228973559291e-02
2.067999999999999972e+01,1.621087998631235566e-02
2.071999999999999886e+01,1.072861075391487798e-02
2.076000000000000156e+01,1.363956982437652607e-02
2.080000000000000071e+01,9.097648442969511612e-03
2.083999999999999986e+01,1.005468877499146076e-02
2.087999999999999901e+01,1.701718736201053225e-02
2.092000000000000171e+01,1.616502194618522209e-02
2.096000000000000085e+01,1.241844536587141667e-02
2.100000000000000000e+01,1.489439677440361660e-02
2.103999999999999915e+01,1.136460044720804044e-02
2.107999999999999829e+01,9.571218986160708042e-03
2.112000000000000099e+01,1.219144875092210804e-02
2.116000000000000014e+01,1.567981328928793119e-02
2.119999999999999929e+01,9.834023373570553728e-03
2.123999999999999844e+01,1.324974069610786002e-02
2.128000000000000114e+01,1.406047283534142545e-02
2.132000000000000028e+01,1.024023321173165961e-02
2.135999999999999943e+01,1.546443059660700114e-02
2.139999999999999858e+01,1.215039638076581899e-02
2.144000000000000128e+01,1.426296597794892915e-02
2.148000000000000043e+01,1.036978693021636810e-02
2.151999999999999957e+01,1.240970815442276470e-02
2.155999999999999872e+01,1.063501186892555151e-03
2.160000000000000142e+01,1.113471969505334253e-02
2.164000000000000057e+01,1.035229296727840573e-02
2.167999999999999972e+01,1.101685322343773366e-02
2.171999999999999886e+01,1.551617018077959369e-02
2.176000000000000156e+01,1.675929101754857972e-02
2.180000000000000071e+01,1.286494247541137594e-02
2.183999999999999986e+01,1.027286726538849566e-02
2.187999999999999901e+01,1.549516475910368146e-02
2.192000000000000171e+01,1.355400612906603082e-02
2.196000000000000085e+01,7.777797680363769152e-03
2.200000000000000000e+01,1.777519435377797330e-02
2.203999999999999915e+01,1.858314815859278893e-02
2.207999999999999829e+01,1.208293218783489283e-02
2.212000000000000099e+01,1.867912464891917368e-02
2.216000000000000014e+01,1.311925090871749258e-02
2.219999999999999929e+01,8.789293096146065173e-03
2.223999999999999844e+01,7.787594286040813545e-03
2.228000000000000114e+01,1.170600092901596424e-02
2.232000000000000028e+01,1.215114031246092643e-02
2.235999999999999943e+01,1.838466491091641022e-02
2.239999999999999858e+01,1.014670967286676259e-02
2.244000000000000128e+01,1.102554587226233125e-02
2.248000000000000043e+01,1.400257734795103820e-02
2.251999999999999957e+01,8.658444890436042124e-03
2.255999999999999872e+01,9.898620501298246305e-03
2.260000000000000142e+01,1.750603411607487211e-02
2.264000000000000057e+01,1.302973719832734370e-02
2.267999999999999972e+01,1.224348167687347964e-02
2.271999999999999886e+01,1.326599429337970912e-02
2.276000000000000156e+01,1.074288208056484520e-02
2.280000000000000071e+01,8.291977985929370118e-03
2.283999999999999986e+01,1.662206769607544460e-02
2.287999999999999901e+01,1.446029291104449117e-02
2.292000000000000171e+01,1.417964251130959807e-02
2.296000000000000085e+01,7.386743784260043494e-03
2.300000000000000000e+01,6.454585610368983317e-03
2.303999999999999915e+01,1.232380449482297496e-02
2.307999999999999829e+01,1.066778155555887959e-02
2.312000000000000099e+01,1.183351917616369889e-02
2.316000000000000014e+01,8.223567910660561919e-03
2.319999999999999929e+01,8.810153591177856056e-03
2.323999999999999844e+01,8.745379874655864402e-03
2.328000000000000114e+01,9.042239926884215739e-03
2.332000000000000028e+01,1.223321678631728894e-02
2.335999999999999943e+01,1.101028764939056097e-02
2.339999999999999858e+01,8.412432178780005626e-03
2.344000000000000128e+01,8.708693267413808101e-03
2.348000000000000043e+01,9.728371014546172840e-03
2.351999999999999957e+01,8.360128931591189264e-03
2.355999999999999872e+01,5.689316844941650318e-03
2.360000000000000142e+01,1.199058047758139005e-02
2.364000000000000057e+01,4.688641638696192625e-03
2.367999999999999972e+01,1.504157762616284769e-02
2.371999999999999886e+01,1.244252092222543696e-02
2.376000000000000156e+01,1.280993677690795557e-02
2.380000000000000071e+01,1.411783861067062058e-02
2.383999999999999986e+01,1.426788318337083965e-02
2.387999999999999901e+01,1.123408391546889748e-02
2.392000000000000171e+01,1.297567339065002628e-02
2.396000000000000085e+01,1.189520216293754422e-02
2.400000000000000000e+01,5.749613670982493298e-03
2.403999999999999915e+01,1.183214971626734766e-02
2.407999999999999829e+01,1.617797471974442500e-02
2.412000000000000099e+01,1.111728257483384809e-02
2.416000000000000014e+01,1.242382521035349796e-02
2.419999999999999929e+01,1.590091622867126700e-02
2.423999999999999844e+01,9.682063208228765261e-03
2.428000000000000114e+01,7.804458223369907001e-03
2.432000000000000028e+01,7.301478106714957318e-03
2.435999999999999943e+01,1.193566912697066607e-02
2.439999999999999858e+01,7.018629099058478621e-03
2.444000000000000128e+01,1.244843960617172084e-02
2.448000000000000043e+01,1.324727182081955439e-02
2.451999999999999957e+01,1.107932885421937519e-02
2.455999999999999872e+01,1.064779356291789200e-02
2.460000000000000142e+01,6.019419694809190029e-03
2.464000000000000057e+01,6.817643027449300612e-03
2.467999999999999972e+01,6.313294042098398229e-03
2.471999999999999886e+01,6.242932510577015211e-03
2.476000000000000156e+01,3.712291926108516639e-03
2.480000000000000071e+01,4.799331696698092876e-03
2.483999999999999986e+01,3.715518891445970980e-03
2.487999999999999901e+01,1.030135926971749265e-02
2.492000000000000171e+01,1.008552062824334856e-02
2.496000000000000085e+01,9.001249053822647089e-03
2.500000000000000000e+01,1.196879738481121738e-02
2.503999999999999915e+01,4.878616720955325503e-03
2.507999999999999829e+01,8.424711912082086598e-03
2.512000000000000099e+01,1.428606690618391614e-02
2.516000000000000014e+01,1.573351218452108402e-02
2.519999999999999929e+01,8.859787991873828775e-03
2.523999999999999844e+01,1.327354926902316740e-02
2.528000000000000114e+01,8.280791000835051666e-03
2.532000000000000028e+01,8.714628528287188605e-03
2.535999999999999943e+01,1.189786532641228314e-02
2.539999999999999858e+01,1.139075851888282642e-02
2.544000000000000128e+01,1.428426076214710239e-02
2.548000000000000043e+01,8.350096331631329596e-03
2.551999999999999957e+01,1.203921359846721849e-02
2.555999999999999872e+01,5.598244135360746533e-03
2.560000000000000142e+01,6.031003101382045178e-03
2.564000000000000057e+01,1.160093055940377739e-02
2.567999999999999972e+01,4.653001239621210386e-03
2.571999999999999886e+01,9.281983040206222627e-03
2.576000000000000156e+01,7.615780709544802199e-03
2.580000000000000071e+01,1.267859307353784090e-02
2.583999999999999986e+01,6.525968219968193013e-03
2.587999999999999901e+01,7.608854519967635753e-03
2.592000000000000171e+01,1.397362205459955556e-02
2.596000000000000085e+01,1.389849172351170260e-02
2.600000000000000000e+01,1.606626271642015019e-02
2.603999999999999915e+01,0.000000000000000000e+00
2.607999999999999829e+01,5.278796841482230780e-03
2.612000000000000099e+01,6.288395304723186363e-03
2.616000000000000014e+01,8.310831531094336339e-03
2.619999999999999929e+01,9.754258904674488126e-03
2.623999999999999844e+01,5.626067761197719660e-03
2.628000000000000114e+01,1.133822672646639731e-02
2.632000000000000028e+01,1.017634711851587472e-02
2.635999999999999943e+01,9.376094915000547300e-03
