2.003999999999999915e+01,5.532610234021976409e-02
2.007999999999999829e+01,4.628854257837233116e-02
2.012000000000000099e+01,6.444410993258584130e-02
2.016000000000000014e+01,2.551852434622826557e-02
2.019999999999999929e+01,6.106785293494622346e-02
2.023999999999999844e+01,4.590559319287826345e-02
2.028000000000000114e+01,4.666721972641522942e-02
2.032000000000000028e+01,5.771811359390906226e-02
2.035999999999999943e+01,7.636345626922567964e-02
2.039999999999999858e+01,3.645773692473187888e-02
2.044000000000000128e+01,2.888978359480454117e-02
2.048000000000000043e+01,4.165540977084997154e-02
2.051999999999999957e+01,4.584657655507222429e-02
2.055999999999999872e+01,5.248753402706628213e-02
2.060000000000000142e+01,5.153396262191398819e-02
2.064000000000000057e+01,2.314220805631924185e-02
2.067999999999999972e+01,6.408069919568580575e-02
2.071999999999999886e+01,5.259270068558451194e-02
2.076000000000000156e+01,5.996837112363605921e-02
2.080000000000000071e+01,7.248864042553068709e-02
2.083999999999999986e+01,4.336168383243234337e-02
2.087999999999999901e+01,6.396629611463644505e-02
2.092000000000000171e+01,7.060680012410480710e-02
2.096000000000000085e+01,5.519874323959511608e-02
2.100000000000000000e+01,6.330903042298503813e-02
2.103999999999999915e+01,4.814583691543856264e-02
2.107999999999999829e+01,5.527606767883368882e-02
2.112000000000000099e+01,5.946643433476619944e-02
2.116000000000000014e+01,6.512663602792570505e-02
2.119999999999999929e+01,7.372657148748856804e-02
2.123999999999999844e+01,1.119694263424547281e-01
2.128000000000000114e+01,9.705082074394845437e-02
2.132000000000000028e+01,1.174097490467519295e-01
2.135999999999999943e+01,1.012660829601649271e-01
2.139999999999999858e+01,1.473481182932666056e-01
2.144000000000000128e+01,1.368389201071416872e-01
2.148000000000000043e+01,1.184901771471411625e-01
2.151999999999999957e+01,1.025911893889810689e-01
2.155999999999999872e+01,1.234396268684049697e-01
2.160000000000000142e+01,1.112152282383879198e-01
2.164000000000000057e+01,1.002156635346729135e-01
2.167999999999999972e+01,9.387069843011185133e-02
2.171999999999999886e+01,5.126810899689571849e-02
2.176000000000000156e+01,6.746144052471172992e-02
2.180000000000000071e+01,7.410033187429206081e-02
2.183999999999999986e+01,5.893561316908360603e-02
2.187999999999999901e+01,8.811279227955835791e-02
2.192000000000000171e+01,6.069872012784108956e-02
2.196000000000000085e+01,6.905212495606491419e-02
2.200000000000000000e+01,8.157015081888020769e-02
2.203999999999999915e+01,6.175027441174801845e-02
2.207999999999999829e+01,4.168531545877608019e-02
2.212000000000000099e+01,6.571726208204525799e-02
2.216000000000000014e+01,5.275661800839562959e-02
2.219999999999999929e+01,4.494052104827289673e-02
2.223999999999999844e+01,5.819288864046133491e-02
2.228000000000000114e+01,3.959731182713818048e-02
2.232000000000000028e+01,4.378508018468118407e-02
2.235999999999999943e+01,3.719347082406487814e-02
2.239999999999999858e+01,2.006746563466829322e-02
2.244000000000000128e+01,6.051243943063872033e-02
2.248000000000000043e+01,3.603670675366926063e-02
2.251999999999999957e+01,6.251739917000087576e-02
2.255999999999999872e+01,6.193596295191440733e-03
2.260000000000000142e+01,4.761803883677772492e-02
2.264000000000000057e+01,6.086927418502031950e-02
2.267999999999999972e+01,3.418809919928485208e-02
2.271999999999999886e+01,4.670414025189443402e-02
2.276000000000000156e+01,4.623593848890490687e-02
2.280000000000000071e+01,5.189219513257329469e-02
2.283999999999999986e+01,5.289364051410315459e-02
2.287999999999999901e+01,1.910731889590108062e-02
2.292000000000000171e+01,2.280332234742558917e-02
2.296000000000000085e+01,3.335872839516453026e-02
2.300000000000000000e+01,4.342403452175386258e-02
2.303999999999999915e+01,3.756528706716737859e-02
2.307999999999999829e+01,3.415623714978372610e-02
2.312000000000000099e+01,5.622531987921109559e-02
2.316000000000000014e+01,1.680343815126298518e-02
2.319999999999999929e+01,4.940652602526132697e-02
2.323999999999999844e+01,3.668754877004717918e-02
2.328000000000000114e+01,4.087228036874127751e-02
2.332000000000000028e+01,4.579181705743925329e-02
2.335999999999999943e+01,5.169114072552013356e-02
2.339999999999999858e+01,4.362626444887680865e-02
2.344000000000000128e+01,4.340070649732031410e-02
2.348000000000000043e+01,2.455626165264896549e-02
2.351999999999999957e+01,3.486468518837593927e-02
2.355999999999999872e+01,3.635355359220521221e-02
2.360000000000000142e+01,5.058140176598850679e-02
2.364000000000000057e+01,4.398550682070024448e-02
2.367999999999999972e+01,4.400400448921849145e-02
2.371999999999999886e+01,5.406666044439537022e-02
2.376000000000000156e+01,2.395188277596234372e-02
2.380000000000000071e+01,3.719899847951273902e-02
2.383999999999999986e+01,3.011233040700805538e-02
2.387999999999999901e+01,4.164423258542080536e-02
2.392000000000000171e+01,3.161743119082045805e-02
2.396000000000000085e+01,4.094414719385516821e-02
2.400000000000000000e+01,2.846717329875613628e-02
2.403999999999999915e+01,3.779354752372586501e-02
2.407999999999999829e+01,4.613981516995471072e-02
2.412000000000000099e+01,3.537720552986245437e-02
2.416000000000000014e+01,4.347813915858391581e-02
2.419999999999999929e+01,1.728122373033755266e-02
2.423999999999999844e+01,3.689601908928385327e-02
2.428000000000000114e+01,3.005243020880384378e-02
2.432000000000000028e+01,5.015682982547760987e-02
2.435999999999999943e+01,4.527274245332085778e-02
2.439999999999999858e+01,4.185837035337405809e-02
2.444000000000000128e+01,3.942374531113775060e-02
2.448000000000000043e+01,3.600899890435581979e-02
2.451999999999999957e+01,4.533319826017715576e-02
2.455999999999999872e+01,3.505853732937373735e-02
2.460000000000000142e+01,4.977198760198531940e-02
2.464000000000000057e+01,3.606717338427083142e-02
2.467999999999999972e+01,4.269578342158081991e-02
2.471999999999999886e+01,3.976984534428162910e-02
2.476000000000000156e+01,2.140975684276599442e-02
2.480000000000000071e+01,4.028694054973571553e-02
2.483999999999999986e+01,3.932027025205789283e-02
2.487999999999999901e+01,3.639353033219220462e-02
2.492000000000000171e+01,4.351090434157114245e-02
2.496000000000000085e+01,4.891318913956065051e-02
2.500000000000000000e+01,3.545154749041854597e-02
2.503999999999999915e+01,2.468451429599646113e-02
2.507999999999999829e+01,4.454019202509110209e-02
2.512000000000000099e+01,6.824566733719265692e-03
2.516000000000000014e+01,2.251510262893274134e-02
2.519999999999999929e+01,3.134588971412532316e-02
2.523999999999999844e+01,1.690304085743353155e-02
