2.003999999999999915e+01,5.576767136846831879e-04
2.007999999999999829e+01,5.664663289297893270e-03
2.012000000000000099e+01,2.154960657376795829e-03
2.016000000000000014e+01,0.000000000000000000e+00
2.019999999999999929e+01,4.911572341993261301e-03
2.023999999999999844e+01,2.561797968409207198e-03
2.028000000000000114e+01,4.761498129223861071e-03
2.032000000000000028e+01,6.960603470442577358e-03
2.035999999999999943e+01,1.041764485249813306e-02
2.039999999999999858e+01,6.419722767722933938e-03
2.044000000000000128e+01,2.130778294550982402e-03
2.048000000000000043e+01,5.586042543580495116e-03
2.051999999999999957e+01,2.844875814159091021e-03
2.055999999999999872e+01,5.137239334820091832e-03
2.060000000000000142e+01,8.881163787306672192e-03
2.064000000000000057e+01,7.783999753296019092e-03
2.067999999999999972e+01,8.816068304074636819e-03
2.071999999999999886e+01,7.136870074926456552e-03
2.076000000000000156e+01,9.813536140711700412e-03
2.080000000000000071e+01,1.045660707953383582e-02
2.083999999999999986e+01,8.775653694644881125e-03
2.087999999999999901e+01,5.157916814313617641e-03
2.092000000000000171e+01,7.832247556285799189e-03
2.096000000000000085e+01,7.988936409319920273e-03
2.100000000000000000e+01,1.027486435893153541e-02
2.103999999999999915e+01,9.655912033257009128e-03
2.107999999999999829e+01,9.810860382073986405e-03
2.112000000000000099e+01,6.480070062109116562e-03
2.116000000000000014e+01,1.031264228045297889e-02
2.119999999999999929e+01,1.714574769740611140e-02
2.123999999999999844e+01,8.391866440774133767e-03
2.128000000000000114e+01,9.608840268011420785e-03
2.132000000000000028e+01,1.072842962141726253e-02
2.135999999999999943e+01,8.652715200603821807e-03
2.139999999999999858e+01,4.156177848134999346e-03
2.144000000000000128e+01,1.098583888546258817e-02
2.148000000000000043e+01,7.165828315309694975e-03
2.151999999999999957e+01,8.185747523456217770e-03
2.155999999999999872e+01,1.249663726669516389e-02
2.160000000000000142e+01,1.196645805880164164e-02
2.164000000000000057e+01,6.788830720896718227e-03
2.167999999999999972e+01,6.935186435054340078e-03
2.171999999999999886e+01,9.888465922329541663e-03
2.176000000000000156e+01,1.129221983587523626e-02
2.180000000000000071e+01,7.370858850287148080e-03
2.183999999999999986e+01,9.160724186950889095e-03
2.187999999999999901e+01,1.337027653833116649e-02
2.192000000000000171e+01,8.091886278825236728e-03
2.196000000000000085e+01,7.556624747753840250e-03
2.200000000000000000e+01,1.302302280554981824e-02
2.203999999999999915e+01,1.006639073369184657e-02
2.207999999999999829e+01,9.432639742844283956e-03
2.212000000000000099e+01,1.354202073632537230e-02
2.216000000000000014e+01,1.368163420646751997e-02
2.219999999999999929e+01,7.431230877899454995e-03
2.223999999999999844e+01,1.173256219000809973e-02
2.228000000000000114e+01,1.341946847073144204e-02
2.232000000000000028e+01,9.974890441124430532e-03
2.235999999999999943e+01,1.262878932972038779e-02
2.239999999999999858e+01,1.315231564672057589e-02
2.244000000000000128e+01,1.212633022754129077e-02
2.248000000000000043e+01,9.938073900451203577e-03
2.251999999999999957e+01,1.142804765811342681e-02
2.255999999999999872e+01,1.030360208220503816e-02
2.260000000000000142e+01,1.169566817611050573e-02
2.264000000000000057e+01,1.366804668232755003e-02
2.267999999999999972e+01,5.184398007417529049e-03
2.271999999999999886e+01,1.383557398388435104e-02
2.276000000000000156e+01,1.590312455012284423e-02
2.280000000000000071e+01,1.332325059158233002e-02
2.283999999999999986e+01,1.461523323672992737e-02
2.287999999999999901e+01,9.129972906422138823e-03
2.292000000000000171e+01,1.119535094355361173e-02
2.296000000000000085e+01,1.335699788691591464e-02
2.300000000000000000e+01,7.192444239562833207e-03
2.303999999999999915e+01,9.933871451602632394e-03
2.307999999999999829e+01,1.131941995818697838e-02
2.312000000000000099e+01,1.657683076627419066e-02
2.316000000000000014e+01,1.186227417878564158e-02
2.319999999999999929e+01,1.382707162438693779e-02
2.323999999999999844e+01,1.298384356682007364e-02
2.328000000000000114e+01,1.001026084507510190e-02
2.332000000000000028e+01,1.139259451256958815e-02
2.335999999999999943e+01,8.708375072357211338e-03
2.339999999999999858e+01,1.231627372080716827e-02
2.344000000000000128e+01,1.040547083589047489e-02
2.348000000000000043e+01,1.178567755679562658e-02
2.351999999999999957e+01,1.103553449736385285e-02
2.355999999999999872e+01,1.531898273602924111e-02
2.360000000000000142e+01,1.592312276512415636e-02
2.364000000000000057e+01,1.158942535216281322e-02
2.367999999999999972e+01,1.035312160774340753e-02
2.371999999999999886e+01,1.666747251023380227e-02
2.376000000000000156e+01,1.242900820530868679e-02
2.380000000000000071e+01,1.554758016809289385e-02
2.383999999999999986e+01,1.518046881229536717e-02
2.387999999999999901e+01,1.316706501979167040e-02
2.392000000000000171e+01,1.550958982613034019e-02
2.396000000000000085e+01,1.349514372364377969e-02
2.400000000000000000e+01,1.670791788011077514e-02
2.403999999999999915e+01,1.188494261989550896e-02
2.407999999999999829e+01,1.383814930376154294e-02
2.412000000000000099e+01,1.704936854197630983e-02
2.416000000000000014e+01,1.086950075539632431e-02
2.419999999999999929e+01,1.398287744773678808e-02
2.423999999999999844e+01,1.312652894336189743e-02
2.428000000000000114e+01,1.701335637788629548e-02
2.432000000000000028e+01,1.557512019360930700e-02
2.435999999999999943e+01,1.210336132601336906e-02
2.439999999999999858e+01,1.337478083923733171e-02
2.444000000000000128e+01,1.106371923990873314e-02
2.448000000000000043e+01,1.281816762433056998e-02
2.451999999999999957e+01,1.350719661706546379e-02
2.455999999999999872e+01,1.438933707854624620e-02
2.460000000000000142e+01,9.752799611892749507e-03
2.464000000000000057e+01,2.089578581731250245e-02
2.467999999999999972e+01,1.654866535444462008e-02
2.471999999999999886e+01,1.132974957690502729e-02
2.476000000000000156e+01,8.240149409454788215e-03
2.480000000000000071e+01,1.463742593767548665e-02
2.483999999999999986e+01,9.513809200028092855e-03
2.487999999999999901e+01,1.532922083960557014e-02
2.492000000000000171e+01,1.436743101637780531e-02
2.496000000000000085e+01,1.340514079448360332e-02
2.500000000000000000e+01,1.447536106294612483e-02
2.503999999999999915e+01,1.022053236413083405e-02
2.507999999999999829e+01,1.796964615171976060e-02
2.512000000000000099e+01,1.584364243200972813e-02
2.516000000000000014e+01,1.187775231559896373e-02
2.519999999999999929e+01,1.488168694167586563e-02
2.523999999999999844e+01,1.691702683116317815e-02
2.528000000000000114e+01,1.353051263364004816e-02
2.532000000000000028e+01,1.692020561337763754e-02
2.535999999999999943e+01,1.120926599824779643e-02
2.539999999999999858e+01,1.091919513829268593e-02
2.544000000000000128e+01,1.469465379745271347e-02
2.548000000000000043e+01,8.691812278649384965e-03
2.551999999999999957e+01,1.004604202841715040e-02
2.555999999999999872e+01,8.882723496202947142e-03
2.560000000000000142e+01,1.827120797844195010e-02
2.564000000000000057e+01,1.371856538493874955e-02
2.567999999999999972e+01,1.671661732304836542e-02
2.571999999999999886e+01,9.936373967035772720e-03
2.576000000000000156e+01,9.545106727697569987e-03
2.580000000000000071e+01,1.215446629392463035e-02
2.583999999999999986e+01,1.389205333673882402e-02
2.587999999999999901e+01,1.475786867011367846e-02
2.592000000000000171e+01,1.000822293290702138e-02
2.596000000000000085e+01,1.377737746086580076e-02
2.600000000000000000e+01,1.377046261409213025e-02
2.603999999999999915e+01,1.173005927088776462e-02
2.607999999999999829e+01,1.394881847752264294e-02
2.612000000000000099e+01,1.442452082639524708e-02
2.616000000000000014e+01,1.228587709931502209e-02
2.619999999999999929e+01,1.750431847835591526e-02
2.623999999999999844e+01,1.178275510204505536e-02
2.628000000000000114e+01,1.032035834544106981e-02
2.632000000000000028e+01,1.079368893674651810e-02
2.635999999999999943e+01,1.562299777927971325e-02
2.639999999999999858e+01,1.425599529747101184e-02
2.644000000000000128e+01,9.693792416081417271e-03
2.648000000000000043e+01,9.874810242135332108e-03
2.651999999999999957e+01,9.474499393047772222e-03
2.655999999999999872e+01,1.149397079357979481e-02
2.660000000000000142e+01,1.322254515763879659e-02
2.664000000000000057e+01,7.980333052606737587e-03
2.667999999999999972e+01,1.270908591787051588e-02
2.671999999999999886e+01,1.172558398844957342e-02
2.676000000000000156e+01,1.103204829989249888e-02
2.680000000000000071e+01,1.392001978768164089e-02
2.683999999999999986e+01,9.159538851230848017e-03
2.687999999999999901e+01,1.553174699782907710e-02
2.692000000000000171e+01,1.144801424449445534e-02
2.696000000000000085e+01,7.170201784022374979e-03
2.700000000000000000e+01,9.184580669830369470e-03
2.703999999999999915e+01,1.139212149074310745e-02
2.707999999999999829e+01,7.112934814142558501e-03
2.712000000000000099e+01,7.867411879283373044e-03
2.716000000000000014e+01,8.331003303580610322e-03
2.719999999999999929e+01,8.019659883138782752e-03
2.723999999999999844e+01,7.320622446226649101e-03
2.728000000000000114e+01,8.944571906883858059e-03
2.732000000000000028e+01,7.760578889673008622e-03
2.735999999999999943e+01,9.770864430142679052e-03
2.739999999999999858e+01,4.810378967018390413e-03
2.744000000000000128e+01,8.175103878932570359e-03
2.748000000000000043e+01,9.796799608184521974e-03
2.751999999999999957e+01,7.545646890124409548e-03
2.755999999999999872e+01,1.158669691397375134e-02
2.760000000000000142e+01,8.850600011244354540e-03
2.764000000000000057e+01,7.372587292534374219e-03
2.767999999999999972e+01,1.015376968260484243e-02
2.771999999999999886e+01,7.609957641624034812e-03
2.776000000000000156e+01,7.970002287337666150e-03
2.780000000000000071e+01,6.877454272898692218e-03
2.783999999999999986e+01,8.979194583822609418e-03
2.787999999999999901e+01,9.531533858967169981e-03
2.792000000000000171e+01,8.824902923027328969e-03
2.796000000000000085e+01,5.213532529222141693e-03
2.800000000000000000e+01,6.926273795297330747e-03
2.803999999999999915e+01,7.767287306503860810e-03
2.807999999999999829e+01,8.027003887536613216e-03
2.812000000000000099e+01,1.099696447387799383e-02
2.816000000000000014e+01,6.028069486384601480e-03
2.819999999999999929e+01,4.350280153589630369e-03
2.823999999999999844e+01,9.351947414549329970e-03
2.828000000000000114e+01,8.835011632939563861e-03
2.832000000000000028e+01,7.446353794275837983e-03
2.835999999999999943e+01,6.444504758990974441e-03
2.839999999999999858e+01,8.830575451845984469e-03
2.844000000000000128e+01,4.149086300845017047e-03
2.848000000000000043e+01,4.017238548816482943e-03
2.851999999999999957e+01,3.013672809601662846e-03
2.855999999999999872e+01,7.043800115175289679e-03
2.860000000000000142e+01,6.523430925705608723e-03
2.864000000000000057e+01,8.616506319626677027e-03
2.867999999999999972e+01,3.545216749959158916e-03
2.871999999999999886e+01,3.604433484548020400e-03
2.876000000000000156e+01,5.986667233726849710e-03
2.880000000000000071e+01,9.142958754288502826e-03
2.883999999999999986e+01,5.425318577877082278e-03
2.887999999999999901e+01,7.322237979485095132e-03
2.892000000000000171e+01,6.508057465740087373e-03
2.896000000000000085e+01,6.855177993567208167e-03
2.900000000000000000e+01,7.008260326906906590e-03
2.903999999999999915e+01,5.999205243994836997e-03
2.907999999999999829e+01,3.440773544509345434e-03
2.912000000000000099e+01,6.593716310458258394e-03
2.916000000000000014e+01,8.584524102075982710e-03
2.919999999999999929e+01,4.379077547498919781e-03
2.923999999999999844e+01,5.691387893129290151e-03
2.928000000000000114e+01,9.713965849300693761e-03
2.932000000000000028e+01,5.797711836869666110e-03
2.935999999999999943e+01,8.657747213025942731e-03
2.939999999999999858e+01,9.871602480823247691e-03
2.944000000000000128e+01,1.185952854357987842e-02
2.948000000000000043e+01,1.036188605802259612e-02
2.951999999999999957e+01,1.138089605969993395e-02
2.955999999999999872e+01,1.046329919819105787e-02
2.960000000000000142e+01,1.128787642327354866e-02
2.964000000000000057e+01,1.104713844528099238e-02
2.967999999999999972e+01,1.516244627831921273e-02
2.971999999999999886e+01,1.414642038613024566e-02
2.976000000000000156e+01,1.768006194006668461e-02
2.980000000000000071e+01,2.411760169334764212e-02
2.983999999999999986e+01,2.919940030269982736e-02
2.987999999999999901e+01,5.170659927541218503e-02
2.992000000000000171e+01,7.798898892155374518e-02
2.996000000000000085e+01,1.074657100336553345e-01
3.000000000000000000e+01,1.250344028681790454e-01
3.003999999999999915e+01,1.333089383355908486e-01
3.007999999999999829e+01,1.206721168210093814e-01
3.012000000000000099e+01,9.448149941001622587e-02
