2.003999999999999915e+01,3.108470184905696640e-02
2.007999999999999829e+01,3.432663409571808794e-02
2.012000000000000099e+01,4.563243879671201320e-02
2.016000000000000014e+01,2.349162943455385122e-02
2.019999999999999929e+01,4.048825905304836298e-02
2.023999999999999844e+01,5.416302999489919917e-02
2.028000000000000114e+01,5.550223728086303016e-02
2.032000000000000028e+01,4.948714024378898790e-02
2.035999999999999943e+01,6.031242379753555538e-02
2.039999999999999858e+01,4.480718192995457316e-02
2.044000000000000128e+01,5.041197248007545789e-02
2.048000000000000043e+01,4.652763703813867641e-02
2.051999999999999957e+01,4.050746278650060178e-02
2.055999999999999872e+01,3.994193969246912640e-02
2.060000000000000142e+01,4.577987974473088362e-02
2.064000000000000057e+01,3.311499137234356210e-02
2.067999999999999972e+01,4.464377671532258895e-02
2.071999999999999886e+01,4.644623837459787435e-02
2.076000000000000156e+01,5.512657214560445773e-02
2.080000000000000071e+01,4.862491987680867683e-02
2.083999999999999986e+01,4.069904394423680405e-02
2.087999999999999901e+01,3.229775633657611111e-02
2.092000000000000171e+01,4.002525284926154031e-02
2.096000000000000085e+01,3.684041684679443401e-02
2.100000000000000000e+01,3.816143019985600293e-02
2.103999999999999915e+01,2.999332944523732877e-02
2.107999999999999829e+01,4.910254709918563526e-02
2.112000000000000099e+01,4.543929638598122323e-02
2.116000000000000014e+01,4.248665386463058857e-02
2.119999999999999929e+01,1.937077530835324204e-02
2.123999999999999844e+01,5.104774161046404801e-02
2.128000000000000114e+01,4.904091483322508410e-02
2.132000000000000028e+01,4.062861609485419329e-02
2.135999999999999943e+01,4.739629967475202099e-02
2.139999999999999858e+01,4.680970185148338597e-02
2.144000000000000128e+01,3.839441790403080174e-02
2.148000000000000043e+01,4.088946869238617443e-02
2.151999999999999957e+01,4.219751303294630440e-02
2.155999999999999872e+01,6.200638292550589986e-02
2.160000000000000142e+01,4.315020804582343772e-02
2.164000000000000057e+01,5.892464979255810503e-02
2.167999999999999972e+01,4.457334872304525436e-02
2.171999999999999886e+01,4.587644318165955831e-02
2.176000000000000156e+01,4.219729172657177979e-02
2.180000000000000071e+01,4.610764280905436940e-02
2.183999999999999986e+01,3.578484106252499686e-02
2.187999999999999901e+01,4.182804659451134360e-02
2.192000000000000171e+01,5.000509315685387757e-02
2.196000000000000085e+01,3.374926968395505072e-02
2.200000000000000000e+01,4.002672844494348237e-02
2.203999999999999915e+01,2.946180798688216237e-02
2.207999999999999829e+01,2.933282942798893719e-02
2.212000000000000099e+01,3.038888500406989115e-02
2.216000000000000014e+01,3.927165354262895230e-02
2.219999999999999929e+01,4.103736044065491029e-02
2.223999999999999844e+01,5.703425719259718613e-02
2.228000000000000114e+01,3.080808182906646930e-02
2.232000000000000028e+01,2.213393700653050813e-02
2.235999999999999943e+01,4.192315168160693634e-02
2.239999999999999858e+01,2.233573020727164585e-02
2.244000000000000128e+01,2.504439751959800647e-02
2.248000000000000043e+01,2.324523976803775580e-02
2.251999999999999957e+01,3.876091401694224670e-02
2.255999999999999872e+01,3.885743679199511053e-02
2.260000000000000142e+01,3.041368970565119789e-02
2.264000000000000057e+01,4.118239944603038077e-02
2.267999999999999972e+01,3.724356861406213914e-02
2.271999999999999886e+01,2.452726768239904889e-02
2.276000000000000156e+01,3.837671245758389471e-02
2.280000000000000071e+01,5.388561136867404261e-02
2.283999999999999986e+01,3.571075030689507129e-02
2.287999999999999901e+01,5.525016839130056368e-02
2.292000000000000171e+01,3.019450009287181699e-02
2.296000000000000085e+01,4.190430149859267206e-02
2.300000000000000000e+01,4.554824710165974316e-02
2.303999999999999915e+01,3.804270154659772363e-02
2.307999999999999829e+01,4.168472746765893022e-02
2.312000000000000099e+01,2.706118037983717278e-02
2.316000000000000014e+01,4.303583483186700781e-02
2.319999999999999929e+01,4.050771518783154862e-02
2.323999999999999844e+01,5.031318434020950331e-02
2.328000000000000114e+01,3.094175577150753628e-02
2.332000000000000028e+01,4.548937112750387618e-02
2.335999999999999943e+01,6.027323579407870696e-02
2.339999999999999858e+01,5.679153339395964090e-02
2.344000000000000128e+01,4.690440402356723520e-02
2.348000000000000043e+01,4.697884069338550961e-02
2.351999999999999957e+01,4.349428551010737359e-02
2.355999999999999872e+01,1.178164968774109665e-02
2.360000000000000142e+01,2.750862247445353889e-02
2.364000000000000057e+01,4.109982266442609861e-02
2.367999999999999972e+01,4.022070628910529022e-02
2.371999999999999886e+01,5.072637775700442053e-02
2.376000000000000156e+01,3.988285359380713130e-02
2.380000000000000071e+01,3.235922428327330652e-02
2.383999999999999986e+01,3.764360207231648436e-02
2.387999999999999901e+01,4.695948476664341120e-02
2.392000000000000171e+01,4.441428662343953337e-02
2.396000000000000085e+01,4.091933659932271011e-02
2.400000000000000000e+01,4.667435529605804684e-02
2.403999999999999915e+01,4.175430962666872720e-02
2.407999999999999829e+01,3.019164778420104639e-02
2.412000000000000099e+01,3.048818784369630719e-02
2.416000000000000014e+01,3.884868609482666074e-02
2.419999999999999929e+01,3.487370388071356353e-02
2.423999999999999844e+01,4.014869548075745975e-02
2.428000000000000114e+01,5.989212301275868844e-02
2.432000000000000028e+01,2.484077411998838678e-02
2.435999999999999943e+01,2.916415527677005542e-02
2.439999999999999858e+01,2.992856325590592670e-02
2.444000000000000128e+01,4.800784398194433283e-02
2.448000000000000043e+01,1.983165193697370918e-02
2.451999999999999957e+01,4.502515764918488261e-02
2.455999999999999872e+01,3.155368140657863890e-02
2.460000000000000142e+01,6.741945727475988359e-02
2.464000000000000057e+01,4.113717717576974992e-02
2.467999999999999972e+01,3.216977491698687353e-02
2.471999999999999886e+01,3.838242628273886431e-02
2.476000000000000156e+01,2.751555336861053261e-02
2.480000000000000071e+01,2.281502994865735809e-02
