2.003999999999999915e+01,3.407722448051126590e-02
2.007999999999999829e+01,5.846415878889224538e-02
2.012000000000000099e+01,4.539051524841041657e-02
2.016000000000000014e+01,2.948560275570272921e-02
2.019999999999999929e+01,5.234815115964105980e-02
2.023999999999999844e+01,3.600776209733683869e-02
2.028000000000000114e+01,5.168320446465435314e-02
2.032000000000000028e+01,2.314643513676383282e-02
2.035999999999999943e+01,3.250594324739475988e-02
2.039999999999999858e+01,2.465974293317561850e-02
2.044000000000000128e+01,4.360230249530787361e-02
2.048000000000000043e+01,2.225294380876851816e-02
2.051999999999999957e+01,3.095925815039263923e-02
2.055999999999999872e+01,2.964707358506277896e-02
2.060000000000000142e+01,5.708379269980494441e-02
2.064000000000000057e+01,3.813034439357575883e-02
2.067999999999999972e+01,5.162830172874542656e-02
2.071999999999999886e+01,3.006139777077609584e-02
2.076000000000000156e+01,4.508399022504661763e-02
2.080000000000000071e+01,2.525951287138803250e-02
2.083999999999999986e+01,3.919320174857689881e-02
2.087999999999999901e+01,3.766351992168880114e-02
2.092000000000000171e+01,5.922007557299285158e-02
2.096000000000000085e+01,3.090174164901895656e-02
2.100000000000000000e+01,1.499771645058161663e-02
2.103999999999999915e+01,3.960347673159913401e-02
2.107999999999999829e+01,3.938069960510730272e-02
2.112000000000000099e+01,4.460280587259702473e-02
2.116000000000000014e+01,3.762844728895313462e-02
2.119999999999999929e+01,4.742427822712323715e-02
2.123999999999999844e+01,3.957878127567961146e-02
2.128000000000000114e+01,4.109846116475404654e-02
2.132000000000000028e+01,1.713621167340445214e-02
2.135999999999999943e+01,5.789864602095455776e-04
2.139999999999999858e+01,2.104682311238904521e-02
2.144000000000000128e+01,2.452670779035773241e-02
2.148000000000000043e+01,2.408630331978041730e-02
2.151999999999999957e+01,3.388224455010762498e-02
2.155999999999999872e+01,4.324260418845798926e-02
2.160000000000000142e+01,3.300147315641512730e-02
2.164000000000000057e+01,3.582801070780047142e-02
2.167999999999999972e+01,2.972498050235281020e-02
2.171999999999999886e+01,4.235227048447588044e-02
2.176000000000000156e+01,4.321866252837345407e-02
2.180000000000000071e+01,5.257903481670101603e-02
2.183999999999999986e+01,3.994216922366233824e-02
2.187999999999999901e+01,4.059075786016657500e-02
2.192000000000000171e+01,2.468696581468963688e-02
2.196000000000000085e+01,5.430219698328903749e-02
2.200000000000000000e+01,2.293498597987008933e-02
2.203999999999999915e+01,3.665120646146515643e-02
2.207999999999999829e+01,4.906064875499520361e-02
2.212000000000000099e+01,2.139590735388655074e-02
2.216000000000000014e+01,3.946797627274260117e-02
2.219999999999999929e+01,3.184028929139440245e-02
2.223999999999999844e+01,2.051007983055576356e-02
2.228000000000000114e+01,4.576931131055392982e-02
2.232000000000000028e+01,3.008317417801526991e-02
2.235999999999999943e+01,2.768247375773440905e-02
2.239999999999999858e+01,2.898425478061628091e-02
2.244000000000000128e+01,1.787172983484678485e-02
2.248000000000000043e+01,4.857570424522054259e-02
2.251999999999999957e+01,2.570222726826514731e-02
2.255999999999999872e+01,2.264801184741776705e-02
2.260000000000000142e+01,4.703586068941028459e-02
2.264000000000000057e+01,2.372670269319970826e-02
2.267999999999999972e+01,3.265108294494196289e-02
2.271999999999999886e+01,3.221026867621882422e-02
2.276000000000000156e+01,2.697794092715960490e-02
2.280000000000000071e+01,3.067514573770094635e-02
2.283999999999999986e+01,2.609612367224186519e-02
2.287999999999999901e+01,3.262457529440864618e-02
2.292000000000000171e+01,2.935223628772637081e-02
2.296000000000000085e+01,3.762295685863711880e-02
2.300000000000000000e+01,4.219112721435561847e-02
