5.0400,-0.032
5.0800,-0.023
5.1200,-0.215
5.1600,0.053
5.2000,-0.004
5.2400,-0.077
5.2800,-0.118
5.3200,0.060
5.3600,-0.121
5.4000,-0.070
5.4400,0.007
5.4800,-0.080
5.5200,0.114
5.5600,0.015
5.6000,0.016
5.6400,-0.051
5.6800,-0.131
5.7200,0.039
5.7600,-0.084
5.8000,0.050
5.8400,0.041
5.8800,-0.035
5.9200,-0.106
5.9600,-0.050
6.0000,0.093
6.0400,0.004
6.0800,-0.076
6.1200,0.001
6.1600,-0.069
6.2000,-0.230
6.2400,0.027
6.2800,0.205
6.3200,0.158
6.3600,-0.206
6.4000,0.012
6.4400,0.083
6.4800,0.049
6.5200,-0.072
6.5600,0.194
6.6000,0.142
6.6400,0.160
6.6800,0.061
6.7200,0.100
6.7600,-0.007
6.8000,-0.119
6.8400,0.002
6.8800,0.134
6.9200,-0.089
6.9600,0.059
7.0000,0.059
7.0400,-0.158
7.0800,0.022
7.1200,-0.012
7.1600,-0.001
7.2000,0.025
7.2400,-0.022
7.2800,0.027
7.3200,0.032
7.3600,-0.072
7.4000,-0.093
7.4400,-0.042
7.4800,-0.091
7.5200,-0.082
7.5600,0.058
7.6000,-0.100
7.6400,-0.072
7.6800,-0.007
7.7200,0.029
7.7600,-0.106
7.8000,0.196
7.8400,0.003
7.8800,0.022
7.9200,-0.151
7.9600,0.013
8.0000,-0.016
8.0400,-0.184
8.0800,0.157
8.1200,0.172
8.1600,0.127
8.2000,0.120
8.2400,-0.124
8.2800,-0.058
8.3200,-0.146
8.3600,0.058
8.4000,0.131
8.4400,-0.160
8.4800,-0.098
8.5200,0.044
8.5600,0.107
8.6000,0.001
8.6400,-0.057
8.6800,-0.029
8.7200,-0.030
8.7600,-0.051
8.8000,-0.029
8.8400,0.077
8.8800,0.152
8.9200,0.025
8.9600,0.058
9.0000,-0.001
9.0400,0.123
9.0800,-0.031
9.1200,0.133
9.1600,0.002
9.2000,-0.126
9.2400,-0.010
9.2800,-0.060
9.3200,0.149
9.3600,-0.080
9.4000,-0.078
9.4400,0.107
9.4800,0.074
9.5200,-0.054
9.5600,-0.053
9.6000,-0.011
9.6400,0.116
9.6800,-0.056
9.7200,0.128
9.7600,0.101
9.8000,-0.085
9.8400,0.113
9.8800,0.023
9.9200,-0.056
9.9600,0.078
10.0000,0.061
10.0400,0.110
10.0800,0.015
10.1200,0.061
10.1600,-0.095
10.2000,-0.096
10.2400,0.120
10.2800,0.008
10.3200,0.009
10.3600,-0.045
10.4000,0.042
10.4400,0.107
10.4800,0.118
10.5200,-0.026
10.5600,0.029
10.6000,-0.109
