2.003999999999999915e+01,6.128462714050639248e-02
2.007999999999999829e+01,9.489965191989291338e-02
2.012000000000000099e+01,0.000000000000000000e+00
2.016000000000000014e+01,5.517335943637929202e-02
2.019999999999999929e+01,6.333834991566356099e-02
2.023999999999999844e+01,5.381999266000418725e-02
2.028000000000000114e+01,4.084954878918421045e-02
2.032000000000000028e+01,5.504579039127149853e-02
2.035999999999999943e+01,7.010245145397643596e-02
2.039999999999999858e+01,6.876952202643024648e-02
2.044000000000000128e+01,9.201578112403796528e-02
2.048000000000000043e+01,1.650364779071961455e-02
2.051999999999999957e+01,8.114578352721422971e-02
2.055999999999999872e+01,3.581702251755426725e-02
2.060000000000000142e+01,2.584871362780078244e-02
2.064000000000000057e+01,3.355959661844541697e-02
2.067999999999999972e+01,6.326217597057288977e-02
2.071999999999999886e+01,2.396264237603272160e-02
2.076000000000000156e+01,8.471111057603478156e-02
2.080000000000000071e+01,4.454494765946601098e-02
2.083999999999999986e+01,9.019553020173777524e-02
2.087999999999999901e+01,9.573777551493502236e-02
2.092000000000000171e+01,5.815293317327772243e-02
2.096000000000000085e+01,7.878482260164250406e-02
2.100000000000000000e+01,7.008963680099065952e-02
2.103999999999999915e+01,6.527364959122518295e-02
2.107999999999999829e+01,7.511811978301614900e-02
2.112000000000000099e+01,1.069543038779220412e-01
2.116000000000000014e+01,4.089462322897449709e-02
2.119999999999999929e+01,6.065170239111212364e-02
2.123999999999999844e+01,7.480048176754502953e-02
2.128000000000000114e+01,4.970344043911983228e-02
2.132000000000000028e+01,2.417310597804679315e-02
2.135999999999999943e+01,4.952826432706941562e-02
2.139999999999999858e+01,3.348135531211959143e-02
2.144000000000000128e+01,6.357618912162302238e-02
2.148000000000000043e+01,9.668773848636666446e-02
2.151999999999999957e+01,6.597221026198803184e-02
2.155999999999999872e+01,1.239838346389233667e-02
2.160000000000000142e+01,6.102884339210461195e-02
2.164000000000000057e+01,6.566974379267337403e-02
2.167999999999999972e+01,3.106483943532198366e-02
2.171999999999999886e+01,6.761420580634712463e-02
2.176000000000000156e+01,1.748023885854137552e-02
2.180000000000000071e+01,7.300056891962553030e-02
2.183999999999999986e+01,5.693132895363456347e-02
2.187999999999999901e+01,7.794759329230808997e-02
2.192000000000000171e+01,3.470554570015849799e-02
2.196000000000000085e+01,1.216149463377677944e-02
2.200000000000000000e+01,5.300922026312462898e-02
2.203999999999999915e+01,5.978615895046524714e-02
2.207999999999999829e+01,4.542982094966557111e-02
2.212000000000000099e+01,6.600274537849797063e-02
2.216000000000000014e+01,7.751740439047095921e-02
2.219999999999999929e+01,2.563626321175585532e-02
2.223999999999999844e+01,6.431567648119421166e-02
2.228000000000000114e+01,1.156802398779288761e-02
2.232000000000000028e+01,3.040591643181349280e-02
2.235999999999999943e+01,5.269180980297707290e-02
2.239999999999999858e+01,5.901944270721936475e-02
