2.003999999999999915e+01,7.490830248230312405e-02
2.007999999999999829e+01,7.823791836372755160e-02
2.012000000000000099e+01,8.616103287531648447e-02
2.016000000000000014e+01,8.183635226027705101e-02
2.019999999999999929e+01,8.101157677658800405e-02
2.023999999999999844e+01,8.237439639261687208e-02
2.028000000000000114e+01,9.204891581835605852e-02
2.032000000000000028e+01,9.188153281319873245e-02
2.035999999999999943e+01,5.803197504000130041e-02
2.039999999999999858e+01,6.552054260910591954e-02
2.044000000000000128e+01,6.951002744231013497e-02
2.048000000000000043e+01,1.168060972479081500e-01
2.051999999999999957e+01,8.077098178982181076e-02
2.055999999999999872e+01,8.826116628913278916e-02
2.060000000000000142e+01,9.290841610318616162e-02
2.064000000000000057e+01,8.180836292663994092e-02
2.067999999999999972e+01,8.754999922644646215e-02
2.071999999999999886e+01,8.826151539118597122e-02
2.076000000000000156e+01,8.044342058286613195e-02
2.080000000000000071e+01,8.378034051091320933e-02
2.083999999999999986e+01,6.065276375811355647e-02
2.087999999999999901e+01,8.039432033827276225e-02
2.092000000000000171e+01,5.529905836852633955e-02
2.096000000000000085e+01,6.935471926529347686e-02
2.100000000000000000e+01,8.669153625644906991e-02
2.103999999999999915e+01,8.915590710138608654e-02
2.107999999999999829e+01,1.038688722511561802e-01
2.112000000000000099e+01,7.505731959575531742e-02
2.116000000000000014e+01,7.249231531026072151e-02
2.119999999999999929e+01,7.736410291215781165e-02
2.123999999999999844e+01,9.273473398253435918e-02
2.128000000000000114e+01,6.370596873393069570e-02
2.132000000000000028e+01,8.235811756629916880e-02
2.135999999999999943e+01,6.842164333840046464e-02
2.139999999999999858e+01,6.389041598453586157e-02
2.144000000000000128e+01,7.095161476324984839e-02
2.148000000000000043e+01,6.335906845040199797e-02
2.151999999999999957e+01,7.763869496439340656e-02
2.155999999999999872e+01,6.479764269493684670e-02
2.160000000000000142e+01,4.845746280290735841e-02
2.164000000000000057e+01,8.482870046394841435e-02
2.167999999999999972e+01,8.664283995646764047e-02
2.171999999999999886e+01,7.052245386098690560e-02
2.176000000000000156e+01,6.927525272509464649e-02
2.180000000000000071e+01,6.409148006627600480e-02
2.183999999999999986e+01,6.678191069106015343e-02
2.187999999999999901e+01,8.237705890625947325e-02
2.192000000000000171e+01,6.275894542413121280e-02
2.196000000000000085e+01,6.348196117841070629e-02
2.200000000000000000e+01,7.164173786375577224e-02
2.203999999999999915e+01,7.805211454563690254e-02
2.207999999999999829e+01,6.171615393517889542e-02
2.212000000000000099e+01,7.097055030512816609e-02
2.216000000000000014e+01,6.797707415763518113e-02
2.219999999999999929e+01,6.913957999258590892e-02
2.223999999999999844e+01,4.689958810202425610e-02
2.228000000000000114e+01,7.321534546738781013e-02
2.232000000000000028e+01,6.847346918934538174e-02
2.235999999999999943e+01,5.345217538050348050e-02
2.239999999999999858e+01,5.702224913700172648e-02
2.244000000000000128e+01,5.206264691215632678e-02
2.248000000000000043e+01,5.869543057666558317e-02
2.251999999999999957e+01,6.510982222836762812e-02
2.255999999999999872e+01,6.255709709400486540e-02
2.260000000000000142e+01,6.656623735091926619e-02
2.264000000000000057e+01,6.029594924232022785e-02
2.267999999999999972e+01,5.796290646173327815e-02
2.271999999999999886e+01,7.772070815413274769e-02
2.276000000000000156e+01,7.801291745085657536e-02
2.280000000000000071e+01,4.659132028847067647e-02
2.283999999999999986e+01,6.897468464784679842e-02
2.287999999999999901e+01,6.795552651664971133e-02
2.292000000000000171e+01,6.453078008812233868e-02
2.296000000000000085e+01,4.010940696038550746e-02
2.300000000000000000e+01,5.505759584116740740e-02
2.303999999999999915e+01,5.950762279763693874e-02
2.307999999999999829e+01,5.914615637851450280e-02
2.312000000000000099e+01,4.675549837499465983e-02
2.316000000000000014e+01,5.667438589911817648e-02
2.319999999999999929e+01,6.309408388801690526e-02
2.323999999999999844e+01,5.004817090744455993e-02
2.328000000000000114e+01,4.290794276336427904e-02
2.332000000000000028e+01,3.970493518223545265e-02
2.335999999999999943e+01,7.127839598592206061e-02
2.339999999999999858e+01,3.723672461466995959e-02
2.344000000000000128e+01,4.081485358086925364e-02
2.348000000000000043e+01,5.336071277338343827e-02
2.351999999999999957e+01,5.475223722588151709e-02
2.355999999999999872e+01,4.695788811627158582e-02
2.360000000000000142e+01,4.878741883143589836e-02
2.364000000000000057e+01,5.564774813020148536e-02
2.367999999999999972e+01,5.288476306213809458e-02
2.371999999999999886e+01,5.712103620776762952e-02
2.376000000000000156e+01,5.282758229411570888e-02
2.380000000000000071e+01,3.759850088636981780e-02
2.383999999999999986e+01,4.883458222547461952e-02
2.387999999999999901e+01,6.794478790955145453e-02
2.392000000000000171e+01,4.724857481212919874e-02
2.396000000000000085e+01,4.689341356030010677e-02
2.400000000000000000e+01,4.041441484928811473e-02
2.403999999999999915e+01,4.837107671106372769e-02
2.407999999999999829e+01,6.792006254954251199e-02
2.412000000000000099e+01,6.997186609231584309e-02
2.416000000000000014e+01,4.140340095340571541e-02
2.419999999999999929e+01,3.383213261509896569e-02
2.423999999999999844e+01,3.829061822350218053e-02
2.428000000000000114e+01,4.471782452154166032e-02
2.432000000000000028e+01,5.092656915504058246e-02
2.435999999999999943e+01,5.888531330190716062e-02
2.439999999999999858e+01,4.562865694754181245e-02
2.444000000000000128e+01,4.462046488144098128e-02
2.448000000000000043e+01,5.367355474942787918e-02
2.451999999999999957e+01,5.463432431089594588e-02
2.455999999999999872e+01,4.553430929230438406e-02
2.460000000000000142e+01,4.015274722590710804e-02
2.464000000000000057e+01,3.367783878989483864e-02
2.467999999999999972e+01,4.491933737114994080e-02
2.471999999999999886e+01,3.319567842355464898e-02
2.476000000000000156e+01,4.728099238112733194e-02
2.480000000000000071e+01,4.627499661711404616e-02
2.483999999999999986e+01,5.576770501811401104e-02
2.487999999999999901e+01,2.807857445765640780e-02
2.492000000000000171e+01,5.550663341632965792e-02
2.496000000000000085e+01,4.400310567282447738e-02
2.500000000000000000e+01,4.846622791896810362e-02
2.503999999999999915e+01,4.593060014016125264e-02
2.507999999999999829e+01,3.902083775621965900e-02
2.512000000000000099e+01,2.226898720342660593e-02
2.516000000000000014e+01,3.898122689989961392e-02
2.519999999999999929e+01,2.922880120355022399e-02
2.523999999999999844e+01,4.200455862903279547e-02
2.528000000000000114e+01,3.597078038832136893e-02
2.532000000000000028e+01,6.055775115734261804e-02
2.535999999999999943e+01,3.265259874658845568e-02
2.539999999999999858e+01,2.508844246004089326e-02
2.544000000000000128e+01,4.530169549150867697e-02
