2.003999999999999915e+01,2.082160150767738485e-02
2.007999999999999829e+01,1.356931394285334699e-02
2.012000000000000099e+01,1.507642901762801246e-02
2.016000000000000014e+01,1.987760740750871280e-02
2.019999999999999929e+01,1.651809693696247930e-02
2.023999999999999844e+01,1.974682665375119758e-02
2.028000000000000114e+01,1.968126525573991523e-02
2.032000000000000028e+01,1.998992801626886875e-02
2.035999999999999943e+01,8.693989135339395130e-03
2.039999999999999858e+01,1.895982217765781672e-02
2.044000000000000128e+01,1.679750911565798532e-02
2.048000000000000043e+01,1.029275720032122622e-02
2.051999999999999957e+01,1.771327552939475428e-02
2.055999999999999872e+01,2.146516375503122395e-02
2.060000000000000142e+01,1.406165571551110278e-02
2.064000000000000057e+01,1.728924055856689845e-02
2.067999999999999972e+01,1.939369546611397974e-02
2.071999999999999886e+01,1.753004923598792258e-02
2.076000000000000156e+01,1.394433158940718356e-02
2.080000000000000071e+01,1.627304381352530013e-02
2.083999999999999986e+01,1.994925851150415250e-02
2.087999999999999901e+01,2.070551892905746899e-02
2.092000000000000171e+01,1.726907473741856602e-02
2.096000000000000085e+01,1.802510383012078526e-02
2.100000000000000000e+01,1.833181114968792866e-02
2.103999999999999915e+01,1.781485829500910681e-02
2.107999999999999829e+01,1.849567200538887804e-02
2.112000000000000099e+01,2.037425218290622730e-02
2.116000000000000014e+01,1.761092119987727606e-02
2.119999999999999929e+01,1.956413653812912046e-02
2.123999999999999844e+01,2.600929511782681947e-02
2.128000000000000114e+01,2.361995324748792854e-02
2.132000000000000028e+01,3.013974640039402894e-02
2.135999999999999943e+01,3.171815726059676321e-02
2.139999999999999858e+01,2.917872999719291205e-02
2.144000000000000128e+01,2.813653906011039790e-02
2.148000000000000043e+01,3.113708481311968507e-02
2.151999999999999957e+01,2.642614443813607467e-02
2.155999999999999872e+01,2.807883803717971943e-02
2.160000000000000142e+01,2.314306022195819490e-02
2.164000000000000057e+01,2.554419577321570198e-02
2.167999999999999972e+01,2.742114022604278875e-02
2.171999999999999886e+01,3.431410036972928207e-02
2.176000000000000156e+01,2.743129328622000845e-02
2.180000000000000071e+01,2.182111866582882309e-02
2.183999999999999986e+01,2.833938720314255894e-02
2.187999999999999901e+01,2.512474189394866761e-02
2.192000000000000171e+01,2.490468494878343014e-02
2.196000000000000085e+01,1.719774378040804519e-02
2.200000000000000000e+01,2.341606923336517904e-02
2.203999999999999915e+01,1.870359787792268830e-02
2.207999999999999829e+01,2.102856816927597960e-02
2.212000000000000099e+01,2.170633137549785735e-02
2.216000000000000014e+01,2.103635804121918584e-02
2.219999999999999929e+01,2.066573660255457620e-02
2.223999999999999844e+01,2.276562912008463571e-02
2.228000000000000114e+01,2.276910819697118213e-02
2.232000000000000028e+01,2.299707121507075028e-02
2.235999999999999943e+01,2.562068023496394745e-02
2.239999999999999858e+01,2.225475716727541922e-02
2.244000000000000128e+01,2.824717234487092790e-02
2.248000000000000043e+01,3.206830593157989490e-02
2.251999999999999957e+01,2.840255392418430946e-02
2.255999999999999872e+01,2.990255087258260683e-02
2.260000000000000142e+01,2.803338336612353973e-02
2.264000000000000057e+01,3.410006806322177231e-02
2.267999999999999972e+01,2.661558626285457155e-02
2.271999999999999886e+01,2.991192757444598865e-02
2.276000000000000156e+01,3.433116367777507005e-02
2.280000000000000071e+01,3.141324882282837960e-02
2.283999999999999986e+01,3.583224439672995365e-02
2.287999999999999901e+01,2.782308789313086769e-02
2.292000000000000171e+01,3.081935699379920873e-02
2.296000000000000085e+01,4.152687453274270246e-02
2.300000000000000000e+01,3.583825368660914501e-02
2.303999999999999915e+01,4.182886709672190700e-02
2.307999999999999829e+01,3.651434284929857416e-02
2.312000000000000099e+01,3.771318407825852842e-02
2.316000000000000014e+01,3.314709434105123087e-02
2.319999999999999929e+01,3.015310428227817308e-02
2.323999999999999844e+01,2.730872825189652880e-02
2.328000000000000114e+01,1.488117026904743276e-02
2.332000000000000028e+01,2.738442178992068349e-02
2.335999999999999943e+01,2.132037188592616345e-02
2.339999999999999858e+01,1.637921520693284838e-02
2.344000000000000128e+01,1.974824707626630926e-02
2.348000000000000043e+01,1.712774421415027767e-02
2.351999999999999957e+01,2.139494415239725014e-02
2.355999999999999872e+01,1.533028484634966181e-02
2.360000000000000142e+01,1.413190130759739080e-02
2.364000000000000057e+01,2.304052968287835165e-02
2.367999999999999972e+01,1.443000309885510493e-02
2.371999999999999886e+01,1.637569419685093453e-02
2.376000000000000156e+01,1.480248267900372179e-02
2.380000000000000071e+01,1.854475240267460315e-02
2.383999999999999986e+01,2.034034018805806754e-02
2.387999999999999901e+01,1.914109868830126890e-02
2.392000000000000171e+01,2.146051428098786143e-02
2.396000000000000085e+01,1.719145268206889038e-02
2.400000000000000000e+01,1.239819430530005387e-02
2.403999999999999915e+01,1.494184341974878240e-02
2.407999999999999829e+01,1.336764784988241431e-02
2.412000000000000099e+01,1.074518158393721404e-02
2.416000000000000014e+01,1.239004842928910846e-02
2.419999999999999929e+01,2.234510196246826050e-02
2.423999999999999844e+01,1.111248379418764212e-02
2.428000000000000114e+01,1.208317047106747567e-02
2.432000000000000028e+01,1.237992426545327616e-02
2.435999999999999943e+01,1.507231916558144161e-02
2.439999999999999858e+01,1.656670736290768303e-02
2.444000000000000128e+01,1.274536742442181243e-02
2.448000000000000043e+01,9.672579763879557424e-03
2.451999999999999957e+01,1.071738901206922140e-02
2.455999999999999872e+01,1.632900103489772284e-02
2.460000000000000142e+01,1.677461985150588766e-02
2.464000000000000057e+01,2.006508505223724217e-02
2.467999999999999972e+01,1.407183551581706570e-02
2.471999999999999886e+01,8.303064045348506825e-03
2.476000000000000156e+01,1.338997835350436670e-02
2.480000000000000071e+01,9.941854237125498026e-03
2.483999999999999986e+01,8.964237712074716799e-03
2.487999999999999901e+01,8.660304825119308561e-03
2.492000000000000171e+01,1.516920365065307572e-02
2.496000000000000085e+01,8.950474664240884448e-03
2.500000000000000000e+01,1.104193040723544864e-02
2.503999999999999915e+01,1.096209829239793397e-02
2.507999999999999829e+01,2.188768649409261052e-02
2.512000000000000099e+01,8.930365057097443965e-03
2.516000000000000014e+01,1.581284769607465418e-02
2.519999999999999929e+01,1.543304116215267127e-02
2.523999999999999844e+01,8.689357285066303879e-03
2.528000000000000114e+01,9.357445524283769869e-03
2.532000000000000028e+01,1.331958444679477715e-02
2.535999999999999943e+01,1.885381776000472423e-02
2.539999999999999858e+01,1.450539328838087831e-02
2.544000000000000128e+01,6.563194427592965868e-03
2.548000000000000043e+01,1.074942981369679529e-02
2.551999999999999957e+01,1.261464084564020531e-02
2.555999999999999872e+01,9.238988660620834140e-03
2.560000000000000142e+01,1.574574060959057706e-02
2.564000000000000057e+01,1.012380436706080376e-02
2.567999999999999972e+01,8.619462193553258100e-03
2.571999999999999886e+01,1.609911193261591086e-02
2.576000000000000156e+01,1.436991195129743923e-02
2.580000000000000071e+01,8.447995414421797036e-03
2.583999999999999986e+01,1.300742370911302237e-02
2.587999999999999901e+01,8.882075614125893928e-03
2.592000000000000171e+01,8.649718018720871024e-03
2.596000000000000085e+01,5.796864349472280638e-03
2.600000000000000000e+01,8.184618875447488215e-03
2.603999999999999915e+01,1.783440833595105468e-02
2.607999999999999829e+01,1.026450760444091483e-02
2.612000000000000099e+01,7.860347113753503312e-03
2.616000000000000014e+01,1.616213365317870770e-02
2.619999999999999929e+01,9.789730168518615688e-03
2.623999999999999844e+01,1.090396411069572899e-02
2.628000000000000114e+01,1.314108422756025615e-02
2.632000000000000028e+01,1.672569340310521915e-02
2.635999999999999943e+01,1.357208419050716895e-02
2.639999999999999858e+01,1.431146430243896914e-02
2.644000000000000128e+01,1.475124464525242284e-02
2.648000000000000043e+01,1.459195447847451421e-02
2.651999999999999957e+01,1.158756388504476702e-02
2.655999999999999872e+01,1.105367667233901098e-02
2.660000000000000142e+01,1.373896934881610118e-02
2.664000000000000057e+01,1.185720511020462754e-02
2.667999999999999972e+01,1.199673799472615598e-02
2.671999999999999886e+01,8.467625695972853458e-03
2.676000000000000156e+01,7.334148627700448446e-03
2.680000000000000071e+01,1.398677825792287929e-02
2.683999999999999986e+01,8.885055062205009582e-03
2.687999999999999901e+01,1.306679158189958875e-02
2.692000000000000171e+01,8.414013844693268157e-03
2.696000000000000085e+01,8.627503649416223830e-03
2.700000000000000000e+01,1.146123107900794483e-02
2.703999999999999915e+01,1.212366575471628821e-02
2.707999999999999829e+01,7.545233492462902203e-03
2.712000000000000099e+01,1.254973100064777844e-02
2.716000000000000014e+01,1.508346481863430399e-02
2.719999999999999929e+01,1.132818415596423267e-02
2.723999999999999844e+01,1.011827286999872517e-02
2.728000000000000114e+01,1.040558361388503258e-02
2.732000000000000028e+01,1.219011628970207914e-02
2.735999999999999943e+01,1.906551851015216362e-02
2.739999999999999858e+01,1.268921332100790729e-02
2.744000000000000128e+01,1.567123413701976969e-02
2.748000000000000043e+01,1.513434323053326584e-02
2.751999999999999957e+01,2.410551345463681286e-02
2.755999999999999872e+01,2.222074101787750028e-02
2.760000000000000142e+01,3.059270612224595023e-02
2.764000000000000057e+01,2.765952240608155616e-02
2.767999999999999972e+01,3.311138451925329379e-02
2.771999999999999886e+01,3.122608362986339925e-02
2.776000000000000156e+01,2.829250313358146196e-02
2.780000000000000071e+01,2.288815738036481529e-02
2.783999999999999986e+01,2.257467999672885250e-02
2.787999999999999901e+01,2.398302615604328350e-02
2.792000000000000171e+01,1.910235607212267331e-02
2.796000000000000085e+01,1.751573020870807532e-02
2.800000000000000000e+01,2.101997232319012532e-02
2.803999999999999915e+01,1.845980088258796295e-02
2.807999999999999829e+01,1.567489331874351993e-02
2.812000000000000099e+01,2.045148624008605309e-02
2.816000000000000014e+01,1.639356186897597892e-02
2.819999999999999929e+01,1.944793182338296414e-02
2.823999999999999844e+01,1.973206480117199388e-02
2.828000000000000114e+01,1.986632882675156905e-02
2.832000000000000028e+01,2.321976853090996010e-02
2.835999999999999943e+01,2.253022073384159871e-02
2.839999999999999858e+01,1.615059680358978123e-02
2.844000000000000128e+01,2.092612028578006919e-02
2.848000000000000043e+01,1.424675756982005624e-02
2.851999999999999957e+01,1.894714505237405852e-02
2.855999999999999872e+01,1.638523513666289427e-02
2.860000000000000142e+01,1.255044057580417816e-02
2.864000000000000057e+01,1.665148353034919329e-02
2.867999999999999972e+01,1.655980287902324849e-02
2.871999999999999886e+01,1.347328109411313410e-02
2.876000000000000156e+01,1.293212496490873421e-02
2.880000000000000071e+01,1.239083393179747118e-02
2.883999999999999986e+01,1.132533427239246389e-02
2.887999999999999901e+01,1.400308254513780298e-02
2.892000000000000171e+01,1.458440112234967063e-02
2.896000000000000085e+01,9.400774534845770733e-03
2.900000000000000000e+01,1.484822036442376599e-02
2.903999999999999915e+01,1.123654376537261933e-02
2.907999999999999829e+01,5.827907721655833408e-03
2.912000000000000099e+01,8.504843339566360919e-03
2.916000000000000014e+01,8.037201425485482678e-03
2.919999999999999929e+01,1.393317478251625274e-02
2.923999999999999844e+01,7.400980492603416103e-03
2.928000000000000114e+01,4.986371458820625449e-03
2.932000000000000028e+01,4.817656067297238984e-03
2.935999999999999943e+01,1.483080624773861628e-02
2.939999999999999858e+01,9.870287927860843871e-03
2.944000000000000128e+01,1.119851663093053042e-02
2.948000000000000043e+01,6.537195914397240203e-03
2.951999999999999957e+01,8.164622024969356295e-03
2.955999999999999872e+01,9.866779031773213401e-03
2.960000000000000142e+01,7.226474859246612321e-03
2.964000000000000057e+01,9.677034649854612119e-03
2.967999999999999972e+01,4.341220675942880462e-03
2.971999999999999886e+01,4.844947075703529005e-03
2.976000000000000156e+01,8.942183932076033792e-03
2.980000000000000071e+01,3.156752232302113392e-03
2.983999999999999986e+01,5.232287449663162136e-03
2.987999999999999901e+01,6.633876173507821314e-03
2.992000000000000171e+01,1.020648941015852434e-02
2.996000000000000085e+01,5.019448608548495588e-03
3.000000000000000000e+01,8.591786260045131823e-03
3.003999999999999915e+01,1.598223666462040074e-02
3.007999999999999829e+01,3.832089605302008931e-03
3.012000000000000099e+01,1.279448471059472549e-02
3.016000000000000014e+01,1.052659248696804703e-02
3.019999999999999929e+01,7.809355968370796340e-03
3.023999999999999844e+01,4.642775056881912402e-03
3.028000000000000114e+01,1.053504255560448050e-02
3.032000000000000028e+01,9.090140686898746242e-03
3.035999999999999943e+01,1.108901248471356668e-02
3.039999999999999858e+01,1.054224500008910104e-02
3.044000000000000128e+01,1.194189777338341973e-02
3.048000000000000043e+01,9.373425516274696070e-03
3.051999999999999957e+01,1.024872653400238538e-02
3.055999999999999872e+01,1.690563098912085515e-03
3.060000000000000142e+01,1.005235165765346744e-02
3.064000000000000057e+01,1.242458795708207935e-02
3.067999999999999972e+01,1.037949277267462278e-02
3.071999999999999886e+01,6.312831146925587666e-03
3.076000000000000156e+01,0.000000000000000000e+00
3.080000000000000071e+01,8.510825859437366400e-03
3.083999999999999986e+01,5.791362725297901151e-03
3.087999999999999901e+01,1.183127589000259813e-02
3.092000000000000171e+01,8.512591381238093086e-03
3.096000000000000085e+01,1.769666600737487480e-02
3.100000000000000000e+01,1.033484734295386613e-02
3.103999999999999915e+01,9.860713069743280712e-03
3.107999999999999829e+01,1.020998257814532094e-02
3.112000000000000099e+01,8.462817005357538280e-03
3.116000000000000014e+01,7.164716715150396160e-03
3.119999999999999929e+01,7.738167161724571023e-03
3.123999999999999844e+01,1.093184485353893703e-02
3.128000000000000114e+01,1.375104326715305067e-02
3.132000000000000028e+01,1.477327675252416810e-02
3.135999999999999943e+01,1.714298695852661120e-02
3.139999999999999858e+01,1.359801070535486892e-02
3.144000000000000128e+01,1.941135066523677968e-02
3.148000000000000043e+01,2.170576911051797300e-02
3.151999999999999957e+01,1.950798635498359260e-02
3.155999999999999872e+01,3.131031447829486780e-02
3.160000000000000142e+01,2.709082146669883687e-02
3.164000000000000057e+01,2.953440839558394912e-02
3.167999999999999972e+01,2.613817584048565290e-02
3.171999999999999886e+01,2.431402210664342090e-02
3.176000000000000156e+01,2.780533012803550544e-02
3.180000000000000071e+01,2.538195071104314138e-02
3.183999999999999986e+01,2.782482688961511810e-02
3.187999999999999901e+01,2.397867713077067586e-02
3.192000000000000171e+01,3.091332796204932301e-02
3.196000000000000085e+01,2.002933292181983266e-02
3.200000000000000000e+01,1.977640295459542202e-02
3.203999999999999915e+01,1.810084459973949900e-02
3.207999999999999829e+01,1.530212840188301116e-02
3.211999999999999744e+01,1.864241734498940997e-02
3.215999999999999659e+01,2.347991637158265352e-02
3.220000000000000284e+01,1.828500564549205218e-02
3.224000000000000199e+01,1.323968691556249785e-02
3.228000000000000114e+01,2.047252110722652327e-02
3.232000000000000028e+01,1.834675419818549216e-02
3.235999999999999943e+01,8.883812927743921228e-03
3.239999999999999858e+01,6.383420379835958586e-03
3.243999999999999773e+01,1.488843013099173246e-02
3.247999999999999687e+01,1.156420558870485324e-02
3.252000000000000313e+01,1.580147076029235140e-02
3.256000000000000227e+01,1.225235511704631138e-02
3.260000000000000142e+01,5.184315217410857650e-03
3.264000000000000057e+01,9.196544787872016832e-03
3.267999999999999972e+01,9.914452888015639134e-03
3.271999999999999886e+01,1.235417268266572957e-02
3.275999999999999801e+01,1.060115888350044236e-02
3.279999999999999716e+01,8.548529745773952165e-03
3.284000000000000341e+01,1.488093380557148349e-02
