5.0400,-0.125
5.0800,-0.134
5.1200,0.103
5.1600,0.129
5.2000,-0.029
5.2400,0.100
5.2800,0.339
5.3200,0.109
5.3600,-0.059
5.4000,0.020
5.4400,0.067
5.4800,0.264
5.5200,0.199
5.5600,0.020
5.6000,-0.047
5.6400,0.073
5.6800,-0.034
5.7200,-0.010
5.7600,-0.069
5.8000,-0.014
5.8400,-0.099
5.8800,-0.122
5.9200,0.081
5.9600,-0.084
6.0000,0.098
6.0400,0.026
6.0800,-0.077
6.1200,-0.148
6.1600,0.041
6.2000,0.085
6.2400,0.167
6.2800,0.028
6.3200,0.180
6.3600,0.132
6.4000,0.102
6.4400,-0.043
6.4800,-0.101
6.5200,-0.080
6.5600,-0.034
6.6000,-0.017
6.6400,0.031
6.6800,0.121
6.7200,-0.204
6.7600,0.038
6.8000,-0.012
6.8400,0.063
6.8800,0.141
6.9200,-0.040
6.9600,-0.032
7.0000,0.114
7.0400,-0.030
7.0800,-0.134
7.1200,0.041
7.1600,-0.030
7.2000,-0.099
7.2400,0.005
7.2800,0.077
7.3200,0.104
7.3600,-0.061
7.4000,0.003
7.4400,-0.166
7.4800,-0.001
7.5200,0.097
7.5600,0.115
7.6000,0.104
7.6400,-0.099
7.6800,-0.211
7.7200,0.108
7.7600,0.114
7.8000,0.151
7.8400,-0.107
7.8800,-0.009
7.9200,-0.025
7.9600,-0.090
8.0000,0.149
8.0400,0.188
8.0800,-0.187
8.1200,0.067
8.1600,0.019
8.2000,-0.066
8.2400,-0.005
8.2800,0.131
8.3200,-0.090
8.3600,-0.026
8.4000,0.096
8.4400,0.046
8.4800,0.127
8.5200,-0.020
8.5600,-0.091
8.6000,-0.054
8.6400,-0.098
8.6800,0.052
8.7200,0.022
8.7600,0.116
8.8000,0.167
8.8400,0.124
8.8800,0.058
8.9200,-0.065
8.9600,-0.120
9.0000,0.061
9.0400,0.123
9.0800,0.202
9.1200,0.044
9.1600,0.017
9.2000,0.037
9.2400,-0.096
9.2800,-0.052
9.3200,-0.042
9.3600,0.116
9.4000,-0.024
9.4400,-0.088
9.4800,-0.050
9.5200,0.051
9.5600,0.013
9.6000,0.062
9.6400,0.003
9.6800,0.113
9.7200,-0.064
9.7600,-0.019
9.8000,-0.037
9.8400,-0.021
9.8800,0.085
9.9200,0.027
9.9600,-0.005
10.0000,0.092
10.0400,0.006
10.0800,0.072
10.1200,-0.026
10.1600,0.137
10.2000,-0.062
10.2400,-0.070
10.2800,-0.039
10.3200,-0.150
10.3600,0.032
10.4000,-0.077
10.4400,0.086
10.4800,0.140
10.5200,-0.063
10.5600,0.064
10.6000,0.122
10.6400,-0.004
10.6800,0.036
10.7200,0.033
10.7600,0.087
10.8000,-0.003
10.8400,0.141
10.8800,-0.121
10.9200,-0.075
10.9600,0.008
11.0000,0.075
11.0400,-0.124
11.0800,0.027
11.1200,0.123
11.1600,0.043
11.2000,-0.005
11.2400,-0.029
11.2800,-0.032
11.3200,-0.037
11.3600,-0.094
11.4000,0.029
11.4400,0.036
11.4800,-0.062
11.5200,-0.070
11.5600,-0.049
11.6000,0.059
11.6400,0.015
11.6800,0.034
11.7200,0.173
11.7600,-0.159
11.8000,-0.172
11.8400,0.172
11.8800,-0.028
11.9200,-0.009
11.9600,-0.064
12.0000,-0.024
12.0400,-0.073
12.0800,-0.075
12.1200,0.108
12.1600,-0.066
12.2000,0.037
12.2400,0.153
12.2800,0.005
12.3200,0.001
12.3600,-0.028
12.4000,0.019
12.4400,-0.137
12.4800,-0.024
12.5200,-0.103
12.5600,0.104
12.6000,-0.119
12.6400,0.012
12.6800,0.066
12.7200,-0.001
12.7600,0.064
12.8000,-0.073
12.8400,-0.107
12.8800,0.076
12.9200,0.050
12.9600,0.090
13.0000,-0.038
13.0400,0.128
13.0800,-0.033
13.1200,0.156
13.1600,-0.099
13.2000,-0.091
13.2400,0.060
13.2800,0.214
13.3200,0.164
13.3600,-0.010
13.4000,0.132
13.4400,0.078
13.4800,0.079
13.5200,-0.071
13.5600,-0.082
13.6000,0.010
13.6400,0.111
13.6800,0.113
13.7200,-0.039
13.7600,-0.053
13.8000,-0.011
13.8400,-0.049
13.8800,0.087
13.9200,0.028
13.9600,-0.089
14.0000,-0.079
14.0400,0.049
14.0800,0.179
14.1200,0.062
14.1600,-0.008
14.2000,0.047
14.2400,0.169
14.2800,0.024
14.3200,-0.089
14.3600,-0.030
14.4000,-0.047
14.4400,0.002
14.4800,0.037
14.5200,0.083
14.5600,0.040
14.6000,0.080
14.6400,0.008
14.6800,0.034
14.7200,0.019
14.7600,-0.089
14.8000,-0.061
14.8400,-0.135
14.8800,0.061
14.9200,0.098
14.9600,0.015
15.0000,0.056
15.0400,0.030
15.0800,0.069
15.1200,0.033
15.1600,-0.025
15.2000,-0.082
15.2400,-0.040
15.2800,-0.045
15.3200,-0.070
15.3600,-0.014
15.4000,0.039
15.4400,0.116
15.4800,-0.005
15.5200,-0.026
15.5600,0.002
15.6000,0.009
15.6400,-0.088
15.6800,-0.011
15.7200,0.003
15.7600,0.074
15.8000,-0.190
15.8400,-0.051
15.8800,-0.090
15.9200,0.083
15.9600,0.029
16.0000,-0.028
16.0400,-0.085
16.0800,0.023
16.1200,0.033
16.1600,0.123
16.2000,0.019
16.2400,-0.137
16.2800,-0.017
16.3200,0.060
16.3600,0.064
16.4000,-0.041
16.4400,-0.099
16.4800,0.038
16.5200,0.046
16.5600,0.078
16.6000,0.025
16.6400,-0.010
16.6800,-0.034
16.7200,-0.086
16.7600,0.023
16.8000,0.045
16.8400,0.067
16.8800,0.015
16.9200,-0.018
16.9600,-0.108
17.0000,0.017
17.0400,0.025
17.0800,-0.059
17.1200,0.117
17.1600,0.165
17.2000,0.123
17.2400,-0.029
17.2800,-0.030
17.3200,0.177
17.3600,-0.031
17.4000,-0.168
17.4400,0.123
17.4800,0.100
17.5200,0.096
17.5600,0.036
17.6000,0.108
17.6400,-0.060
17.6800,-0.152
17.7200,0.054
17.7600,0.033
17.8000,0.136
17.8400,-0.051
17.8800,0.072
17.9200,0.144
17.9600,0.105
18.0000,-0.053
18.0400,0.001
18.0800,-0.056
18.1200,-0.070
18.1600,-0.019
18.2000,0.006
18.2400,-0.016
18.2800,0.014
18.3200,0.024
18.3600,0.068
18.4000,0.007
18.4400,0.100
18.4800,0.048
18.5200,0.021
18.5600,-0.052
18.6000,0.079
18.6400,0.086
18.6800,0.134
18.7200,0.008
18.7600,0.126
18.8000,0.126
18.8400,0.163
18.8800,-0.118
18.9200,-0.083
18.9600,0.049
19.0000,-0.055
19.0400,0.105
19.0800,0.111
19.1200,0.004
19.1600,-0.036
19.2000,0.052
19.2400,0.037
19.2800,0.000
19.3200,0.045
19.3600,-0.010
19.4000,-0.039
19.4400,0.130
19.4800,-0.044
19.5200,-0.105
19.5600,0.068
19.6000,0.026
19.6400,0.131
19.6800,0.181
19.7200,0.069
19.7600,0.010
19.8000,0.111
19.8400,-0.039
19.8800,0.080
19.9200,0.070
19.9600,0.001
20.0000,-0.005
20.0400,-0.081
20.0800,-0.052
20.1200,-0.128
20.1600,0.084
20.2000,0.025
20.2400,-0.010
20.2800,0.010
20.3200,0.147
20.3600,0.170
20.4000,0.059
20.4400,0.136
20.4800,0.058
20.5200,0.102
20.5600,0.077
20.6000,0.091
20.6400,0.075
20.6800,-0.127
20.7200,-0.023
20.7600,-0.090
20.8000,0.017
20.8400,-0.025
20.8800,-0.004
20.9200,0.037
20.9600,0.090
21.0000,0.000
21.0400,-0.012
21.0800,0.017
21.1200,0.032
21.1600,0.127
21.2000,0.004
21.2400,0.004
21.2800,0.017
21.3200,-0.155
21.3600,-0.015
21.4000,0.134
21.4400,0.070
21.4800,0.134
21.5200,0.177
21.5600,-0.077
21.6000,0.021
21.6400,-0.011
21.6800,0.071
21.7200,-0.074
21.7600,0.045
21.8000,-0.042
21.8400,-0.020
21.8800,0.051
21.9200,-0.044
21.9600,-0.005
22.0000,-0.079
22.0400,-0.006
22.0800,0.067
22.1200,0.005
22.1600,-0.049
22.2000,-0.016
22.2400,0.079
22.2800,-0.034
22.3200,0.042
22.3600,0.024
22.4000,-0.079
22.4400,-0.055
22.4800,0.090
22.5200,0.014
22.5600,-0.027
22.6000,-0.032
22.6400,0.207
22.6800,-0.062
22.7200,0.019
22.7600,-0.002
22.8000,0.083
22.8400,0.063
22.8800,-0.051
22.9200,0.070
22.9600,0.030
23.0000,-0.077
23.0400,-0.046
23.0800,-0.010
23.1200,0.050
23.1600,0.011
23.2000,0.017
23.2400,0.010
23.2800,-0.013
23.3200,0.049
23.3600,0.098
23.4000,-0.107
23.4400,0.009
23.4800,0.124
23.5200,0.062
23.5600,0.024
23.6000,-0.031
23.6400,-0.022
23.6800,-0.019
23.7200,0.030
23.7600,0.107
23.8000,-0.149
23.8400,0.003
23.8800,0.036
23.9200,0.090
23.9600,-0.009
24.0000,-0.048
24.0400,-0.076
24.0800,0.034
24.1200,-0.134
24.1600,0.095
24.2000,-0.019
24.2400,0.163
24.2800,-0.040
24.3200,-0.063
24.3600,-0.007
24.4000,0.013
24.4400,0.007
24.4800,0.112
24.5200,0.065
24.5600,0.078
24.6000,0.047
24.6400,-0.075
24.6800,-0.058
24.7200,0.097
24.7600,-0.010
24.8000,0.006
24.8400,0.046
24.8800,0.086
24.9200,-0.004
24.9600,-0.028
25.0000,0.070
25.0400,-0.089
