2.003999999999999915e+01,3.158174665384030216e-02
2.007999999999999829e+01,4.303512130645925637e-02
2.012000000000000099e+01,3.377184999615261835e-02
2.016000000000000014e+01,3.789083136645676753e-02
2.019999999999999929e+01,3.999256347902453018e-02
2.023999999999999844e+01,2.321092511901063846e-02
2.028000000000000114e+01,4.731065226869601154e-02
2.032000000000000028e+01,1.366159904835860354e-02
2.035999999999999943e+01,3.171022943171791092e-02
2.039999999999999858e+01,2.427570445786499109e-02
2.044000000000000128e+01,4.122307999270542755e-02
2.048000000000000043e+01,4.570354717908088615e-02
2.051999999999999957e+01,3.936705316795874321e-02
2.055999999999999872e+01,2.789674812068180382e-02
2.060000000000000142e+01,3.237528460184248280e-02
2.064000000000000057e+01,2.933675465234530239e-02
2.067999999999999972e+01,4.334703161847067165e-02
2.071999999999999886e+01,3.994056296737278494e-02
2.076000000000000156e+01,2.150060548826878554e-02
2.080000000000000071e+01,3.532563131318989386e-02
2.083999999999999986e+01,3.393384183035218910e-02
2.087999999999999901e+01,2.905819171666100889e-02
2.092000000000000171e+01,3.756480311677132949e-02
2.096000000000000085e+01,3.323785692815023340e-02
2.100000000000000000e+01,4.100988131620287441e-02
2.103999999999999915e+01,4.951457735295905493e-02
2.107999999999999829e+01,1.878657021869773944e-02
2.112000000000000099e+01,3.223983172926298685e-02
2.116000000000000014e+01,3.120959128955848663e-02
2.119999999999999929e+01,2.541220207130185510e-02
2.123999999999999844e+01,3.501367959127325152e-02
2.128000000000000114e+01,4.223126558681473963e-02
2.132000000000000028e+01,3.001551143351842768e-02
2.135999999999999943e+01,3.044871426972719022e-02
2.139999999999999858e+01,2.813137215709572356e-02
2.144000000000000128e+01,2.233017592227861531e-02
2.148000000000000043e+01,3.174452180555647346e-02
2.151999999999999957e+01,2.905862624702085575e-02
2.155999999999999872e+01,3.993832705032715480e-02
2.160000000000000142e+01,3.211800059737977137e-02
2.164000000000000057e+01,3.383006842570896594e-02
2.167999999999999972e+01,2.765842709178176553e-02
2.171999999999999886e+01,3.450240175062860293e-02
2.176000000000000156e+01,2.484627992759096474e-02
2.180000000000000071e+01,3.517221659051224941e-02
2.183999999999999986e+01,3.908106522729665883e-02
2.187999999999999901e+01,4.555586937141171966e-02
2.192000000000000171e+01,3.974710931319956619e-02
2.196000000000000085e+01,3.265443009131520358e-02
2.200000000000000000e+01,2.794438036191372599e-02
2.203999999999999915e+01,2.671692504727479420e-02
2.207999999999999829e+01,3.007202906967849573e-02
2.212000000000000099e+01,2.554342904377924703e-02
2.216000000000000014e+01,1.386443507273224171e-02
2.219999999999999929e+01,2.693401688531764371e-02
2.223999999999999844e+01,2.588676411918972367e-02
2.228000000000000114e+01,1.640582693569088771e-02
2.232000000000000028e+01,3.552334253135181613e-02
2.235999999999999943e+01,3.795744120913887437e-02
2.239999999999999858e+01,5.267385414483265887e-02
2.244000000000000128e+01,3.420738423183704302e-02
2.248000000000000043e+01,1.922351384755742118e-02
2.251999999999999957e+01,3.265477115739949532e-02
2.255999999999999872e+01,3.343581688426716658e-02
2.260000000000000142e+01,3.751613612500313832e-02
2.264000000000000057e+01,4.452907452538721472e-02
