2.003999999999999915e+01,1.631838453838580644e-02
2.007999999999999829e+01,9.092253558879853648e-03
2.012000000000000099e+01,1.867627926265500934e-02
2.016000000000000014e+01,1.631205248052304199e-02
2.019999999999999929e+01,3.164286260855983524e-02
2.023999999999999844e+01,1.644306762246341286e-02
2.028000000000000114e+01,1.008957334586284803e-02
2.032000000000000028e+01,4.045592073346725853e-02
2.035999999999999943e+01,1.357206306029136184e-03
2.039999999999999858e+01,2.596700327991303958e-02
2.044000000000000128e+01,5.888222624155953731e-03
2.048000000000000043e+01,2.960828941047029608e-02
2.051999999999999957e+01,2.899189164911449013e-02
2.055999999999999872e+01,1.908189409484771157e-02
2.060000000000000142e+01,3.040646036443771238e-02
2.064000000000000057e+01,2.624331330250188193e-02
2.067999999999999972e+01,4.198742473958202298e-02
2.071999999999999886e+01,3.118290109274782229e-02
2.076000000000000156e+01,1.993353487533585169e-02
2.080000000000000071e+01,3.124605882828099604e-02
2.083999999999999986e+01,4.034399777546451848e-02
2.087999999999999901e+01,3.572398985106055996e-02
2.092000000000000171e+01,2.092553494090786462e-02
2.096000000000000085e+01,3.488310175829265058e-02
2.100000000000000000e+01,1.078868964450256131e-02
2.103999999999999915e+01,4.288140610571014588e-02
2.107999999999999829e+01,1.922466522820786075e-02
2.112000000000000099e+01,4.025169406297130631e-02
2.116000000000000014e+01,3.473012084785732922e-02
2.119999999999999929e+01,3.274567208929046042e-02
2.123999999999999844e+01,3.208616523864919745e-02
2.128000000000000114e+01,3.761841151280197887e-02
2.132000000000000028e+01,2.943274394940421229e-02
2.135999999999999943e+01,4.159682304796767649e-02
2.139999999999999858e+01,4.623711385997215928e-02
2.144000000000000128e+01,2.565613497478844499e-02
2.148000000000000043e+01,2.940684575393682706e-02
2.151999999999999957e+01,4.288882455918949232e-02
2.155999999999999872e+01,2.672517157310576666e-02
2.160000000000000142e+01,4.285708524681237225e-02
2.164000000000000057e+01,3.774967823188994653e-02
2.167999999999999972e+01,5.299204190368297929e-02
2.171999999999999886e+01,6.911694641019008878e-02
2.176000000000000156e+01,3.922606105813762623e-02
2.180000000000000071e+01,4.826731403649320989e-02
2.183999999999999986e+01,3.872388400374961182e-02
2.187999999999999901e+01,2.873569548706777707e-02
2.192000000000000171e+01,4.219435544806858507e-02
2.196000000000000085e+01,4.060783828999754014e-02
2.200000000000000000e+01,5.273455918824995758e-02
2.203999999999999915e+01,4.671904920121734001e-02
2.207999999999999829e+01,2.698568243542509570e-02
2.212000000000000099e+01,3.600842448690407677e-02
2.216000000000000014e+01,4.060449508301667426e-02
2.219999999999999929e+01,3.944658589582797359e-02
2.223999999999999844e+01,3.076495148705981481e-02
2.228000000000000114e+01,1.677178041152219481e-02
2.232000000000000028e+01,4.392297225833323437e-02
2.235999999999999943e+01,5.116220880324129361e-02
2.239999999999999858e+01,6.238109700786743927e-02
2.244000000000000128e+01,3.776029994442776233e-02
2.248000000000000043e+01,4.322295005713684690e-02
2.251999999999999957e+01,4.248920730095560178e-02
2.255999999999999872e+01,7.051160639608250458e-02
2.260000000000000142e+01,7.154307444238237890e-02
2.264000000000000057e+01,3.629243512574462094e-02
2.267999999999999972e+01,3.156769511107025694e-02
2.271999999999999886e+01,2.551338545675081032e-02
2.276000000000000156e+01,3.449968224857496990e-02
2.280000000000000071e+01,3.330767320008085064e-02
2.283999999999999986e+01,4.184703127980195919e-02
2.287999999999999901e+01,5.126901728397048608e-02
2.292000000000000171e+01,4.608833535367264089e-02
2.296000000000000085e+01,4.002053891263856328e-02
2.300000000000000000e+01,4.722361849494133984e-02
2.303999999999999915e+01,5.663664934509805848e-02
2.307999999999999829e+01,5.100458716282227356e-02
2.312000000000000099e+01,3.607911738566849796e-02
2.316000000000000014e+01,4.061865518903204353e-02
2.319999999999999929e+01,5.754420981051756173e-02
2.323999999999999844e+01,4.128476188788103574e-02
2.328000000000000114e+01,4.183570789298589332e-02
2.332000000000000028e+01,6.627604459441596707e-02
2.335999999999999943e+01,6.638012996786861464e-02
2.339999999999999858e+01,5.055427211295666912e-02
2.344000000000000128e+01,2.278040802586251204e-02
2.348000000000000043e+01,5.915772368869163383e-02
2.351999999999999957e+01,3.624626831881634648e-02
2.355999999999999872e+01,3.943640721554719786e-02
2.360000000000000142e+01,5.147309607859811703e-02
2.364000000000000057e+01,4.669498551116379320e-02
2.367999999999999972e+01,5.828486179207052059e-02
2.371999999999999886e+01,4.155657977976055795e-02
2.376000000000000156e+01,6.553033169084986065e-02
2.380000000000000071e+01,4.702794378393198443e-02
2.383999999999999986e+01,4.666330317910453995e-02
2.387999999999999901e+01,4.939355112779665602e-02
2.392000000000000171e+01,6.804936683305229383e-02
2.396000000000000085e+01,7.342990401532181743e-02
2.400000000000000000e+01,6.332298012598386316e-02
2.403999999999999915e+01,7.445087832660922389e-02
2.407999999999999829e+01,6.478207613769869366e-02
2.412000000000000099e+01,5.157162386572707730e-02
2.416000000000000014e+01,6.579012223780478230e-02
2.419999999999999929e+01,6.186655189168794450e-02
2.423999999999999844e+01,5.572865180282204900e-02
2.428000000000000114e+01,7.392265159488654869e-02
2.432000000000000028e+01,5.273761038157102898e-02
2.435999999999999943e+01,2.845337421410312068e-02
2.439999999999999858e+01,5.062290245400292987e-02
2.444000000000000128e+01,5.553525421495991710e-02
2.448000000000000043e+01,3.080219341046187484e-02
2.451999999999999957e+01,1.934012274688283461e-02
2.455999999999999872e+01,3.619190697898187065e-02
2.460000000000000142e+01,4.198064628931845454e-02
2.464000000000000057e+01,4.024584056373151780e-02
2.467999999999999972e+01,6.549758741207628576e-02
2.471999999999999886e+01,2.615140799642751493e-02
2.476000000000000156e+01,2.618002625050551771e-02
2.480000000000000071e+01,1.647292592932165373e-02
2.483999999999999986e+01,4.083138395993594211e-02
2.487999999999999901e+01,3.642933367672399059e-02
2.492000000000000171e+01,4.883780044811838333e-02
2.496000000000000085e+01,4.354669267045218478e-02
2.500000000000000000e+01,2.144088756750608601e-02
2.503999999999999915e+01,3.915233826628971431e-02
2.507999999999999829e+01,3.120035543911999637e-02
2.512000000000000099e+01,2.545848004070580192e-02
2.516000000000000014e+01,3.741201393614978360e-02
2.519999999999999929e+01,4.847860149413626280e-02
2.523999999999999844e+01,3.255445620751722807e-02
2.528000000000000114e+01,2.326480146546172634e-02
2.532000000000000028e+01,2.459157426415196912e-02
2.535999999999999943e+01,3.697721471702519053e-02
2.539999999999999858e+01,2.812381677213008149e-02
2.544000000000000128e+01,2.590492138417570256e-02
2.548000000000000043e+01,3.739952532174560529e-02
2.551999999999999957e+01,3.517653074666250712e-02
2.555999999999999872e+01,2.941199419991192415e-02
2.560000000000000142e+01,3.603365465693911251e-02
2.564000000000000057e+01,2.938016272093918468e-02
2.567999999999999972e+01,4.174943045005207604e-02
2.571999999999999886e+01,3.420699513718006290e-02
2.576000000000000156e+01,1.294697933022060168e-02
2.580000000000000071e+01,2.707990528035099723e-02
2.583999999999999986e+01,3.280450206669972835e-02
2.587999999999999901e+01,2.790858714064545568e-02
2.592000000000000171e+01,2.964721080866298403e-02
2.596000000000000085e+01,1.545608344634912153e-02
2.600000000000000000e+01,3.621547574625323673e-02
2.603999999999999915e+01,2.246276438760462860e-02
2.607999999999999829e+01,2.773284272501150283e-02
2.612000000000000099e+01,1.884293048583620539e-02
2.616000000000000014e+01,1.260564086621046229e-02
2.619999999999999929e+01,2.494871284157986271e-02
2.623999999999999844e+01,5.719946074606798575e-02
2.628000000000000114e+01,3.414357882444361142e-02
2.632000000000000028e+01,2.657100773469550647e-02
2.635999999999999943e+01,2.961494226614403216e-02
2.639999999999999858e+01,3.708126587707998023e-02
2.644000000000000128e+01,4.808510734991162244e-02
2.648000000000000043e+01,2.634662663959981901e-02
2.651999999999999957e+01,4.221332729379004972e-02
2.655999999999999872e+01,2.710746021239769654e-02
2.660000000000000142e+01,1.509668589493490254e-02
2.664000000000000057e+01,1.945412065478877017e-02
2.667999999999999972e+01,2.469446863304524883e-02
2.671999999999999886e+01,2.860554728108318998e-02
2.676000000000000156e+01,2.322349161582137195e-02
2.680000000000000071e+01,3.067016015750835198e-02
2.683999999999999986e+01,9.798904647331199702e-03
2.687999999999999901e+01,1.325974421921184004e-02
2.692000000000000171e+01,6.100150159140357506e-03
2.696000000000000085e+01,1.265416653908095837e-02
2.700000000000000000e+01,3.247935925178495331e-02
2.703999999999999915e+01,2.044714604535130542e-02
2.707999999999999829e+01,2.212855228821259540e-02
2.712000000000000099e+01,1.141979147322080661e-02
2.716000000000000014e+01,1.707927877577104792e-02
2.719999999999999929e+01,3.025827499209567117e-02
2.723999999999999844e+01,2.529543072538980447e-02
2.728000000000000114e+01,1.590629939938368112e-02
2.732000000000000028e+01,3.394635596187365462e-02
2.735999999999999943e+01,5.086168878315174349e-03
2.739999999999999858e+01,2.887409097899762411e-02
2.744000000000000128e+01,1.416808053633889300e-02
2.748000000000000043e+01,1.361815668426075501e-02
2.751999999999999957e+01,9.084400901790865360e-03
2.755999999999999872e+01,2.888279125398124370e-02
2.760000000000000142e+01,2.699987126824476835e-02
2.764000000000000057e+01,2.334531391311479853e-02
2.767999999999999972e+01,3.119223550197823547e-02
2.771999999999999886e+01,1.868516709322704666e-02
2.776000000000000156e+01,2.387370317946098039e-02
2.780000000000000071e+01,1.976918303284598902e-02
2.783999999999999986e+01,2.982077650466000845e-02
2.787999999999999901e+01,3.765831351530299353e-02
2.792000000000000171e+01,2.381456421277339253e-02
2.796000000000000085e+01,3.872736217927747610e-02
2.800000000000000000e+01,3.594081383188527795e-02
2.803999999999999915e+01,2.961290970466983613e-02
2.807999999999999829e+01,2.284071257312703801e-02
2.812000000000000099e+01,3.110952430235933500e-02
2.816000000000000014e+01,1.106051108183819624e-02
2.819999999999999929e+01,8.707135390339197992e-03
2.823999999999999844e+01,1.431578380340855702e-02
2.828000000000000114e+01,1.948015422762201104e-02
2.832000000000000028e+01,2.375781255573062439e-02
2.835999999999999943e+01,6.025351702432429684e-04
2.839999999999999858e+01,9.743334970571280659e-03
2.844000000000000128e+01,3.397007042755355311e-03
2.848000000000000043e+01,2.359507987248318089e-02
2.851999999999999957e+01,2.963334231128486942e-02
2.855999999999999872e+01,1.266305515539281959e-02
2.860000000000000142e+01,1.117625000775002327e-02
2.864000000000000057e+01,2.163343298870620823e-02
2.867999999999999972e+01,2.943418246003350752e-02
2.871999999999999886e+01,1.997807678350439070e-02
2.876000000000000156e+01,1.848403425176910198e-02
2.880000000000000071e+01,1.167894455762923805e-02
2.883999999999999986e+01,3.495777953162630680e-02
2.887999999999999901e+01,2.726422094950812711e-02
2.892000000000000171e+01,9.835253110837277254e-03
2.896000000000000085e+01,2.912677560473251465e-02
2.900000000000000000e+01,2.364003309659852212e-02
2.903999999999999915e+01,9.302764561880840291e-03
2.907999999999999829e+01,2.327969027249333911e-02
2.912000000000000099e+01,1.911491664550571401e-02
2.916000000000000014e+01,2.556685885631316754e-02
2.919999999999999929e+01,3.422921481149124312e-02
2.923999999999999844e+01,3.625324530727244005e-02
2.928000000000000114e+01,2.057802558817370051e-02
2.932000000000000028e+01,1.728928216061946174e-02
2.935999999999999943e+01,1.665340160015603768e-02
2.939999999999999858e+01,1.380357869610364038e-02
2.944000000000000128e+01,1.006712778258574137e-02
2.948000000000000043e+01,5.886488973039882659e-03
2.951999999999999957e+01,1.453477858085281890e-02
2.955999999999999872e+01,1.919938941608157618e-02
2.960000000000000142e+01,1.722570181976176493e-02
2.964000000000000057e+01,2.188683210528039394e-02
2.967999999999999972e+01,0.000000000000000000e+00
2.971999999999999886e+01,2.324002038259528891e-02
2.976000000000000156e+01,1.550771327714925776e-02
2.980000000000000071e+01,2.237410405209434155e-02
2.983999999999999986e+01,2.525683707611490678e-02
2.987999999999999901e+01,2.282860402127623659e-02
2.992000000000000171e+01,1.951377899410318070e-02
2.996000000000000085e+01,1.354261655631788103e-02
3.000000000000000000e+01,2.305504123508108488e-02
3.003999999999999915e+01,1.840776964050020240e-02
3.007999999999999829e+01,1.951047474110844532e-02
3.012000000000000099e+01,2.105391421588303016e-02
3.016000000000000014e+01,2.436540239894752907e-02
3.019999999999999929e+01,2.059620008653439277e-02
3.023999999999999844e+01,3.673497401266631601e-02
3.028000000000000114e+01,2.898045325647173598e-02
3.032000000000000028e+01,2.786080143471806464e-02
3.035999999999999943e+01,2.496971645398084541e-02
3.039999999999999858e+01,3.048325485524549724e-02
3.044000000000000128e+01,1.387325902793301244e-02
3.048000000000000043e+01,2.955949654733766932e-02
3.051999999999999957e+01,3.374069649258795017e-02
3.055999999999999872e+01,2.155005365300411563e-02
3.060000000000000142e+01,3.988590472804786485e-02
3.064000000000000057e+01,1.132175841077273995e-02
3.067999999999999972e+01,3.009672220735122583e-02
3.071999999999999886e+01,3.294229234181569183e-02
3.076000000000000156e+01,2.782233980343611079e-02
