2.003999999999999915e+01,1.385387508813882840e-01
2.007999999999999829e+01,1.256842324939739519e-01
2.012000000000000099e+01,5.567275592079911489e-02
2.016000000000000014e+01,8.863909132436471883e-02
2.019999999999999929e+01,1.012936315076578137e-01
2.023999999999999844e+01,9.505349531185044998e-02
2.028000000000000114e+01,7.133580157811612865e-02
2.032000000000000028e+01,8.162930914780913705e-02
2.035999999999999943e+01,9.050596780536548924e-02
2.039999999999999858e+01,8.521167752398249584e-02
2.044000000000000128e+01,5.913319978631322721e-02
2.048000000000000043e+01,1.218612907924132432e-01
2.051999999999999957e+01,8.208449277898387242e-02
2.055999999999999872e+01,1.164706645878329089e-01
2.060000000000000142e+01,1.055091907200730594e-01
2.064000000000000057e+01,7.612538397923383771e-02
2.067999999999999972e+01,1.095675628294186660e-01
2.071999999999999886e+01,1.132504276208945448e-01
2.076000000000000156e+01,9.000821908163134100e-02
2.080000000000000071e+01,8.140984284540159210e-02
2.083999999999999986e+01,8.036968643259170819e-02
2.087999999999999901e+01,7.649551962772849212e-02
2.092000000000000171e+01,9.482315938527864640e-02
2.096000000000000085e+01,6.591363020653524807e-02
2.100000000000000000e+01,8.991020904623683863e-02
2.103999999999999915e+01,1.191031226699068996e-01
2.107999999999999829e+01,6.515843708820467928e-02
2.112000000000000099e+01,1.245837175581040734e-01
2.116000000000000014e+01,9.473053122192613695e-02
2.119999999999999929e+01,9.321999163824540302e-02
2.123999999999999844e+01,1.077703727425252112e-01
2.128000000000000114e+01,8.453103979083290143e-02
2.132000000000000028e+01,7.782499539811804645e-02
2.135999999999999943e+01,1.079643168961879895e-01
2.139999999999999858e+01,7.386097331452366743e-02
2.144000000000000128e+01,7.849248538145890686e-02
2.148000000000000043e+01,8.217943722103675241e-02
2.151999999999999957e+01,1.151537593726473796e-01
2.155999999999999872e+01,8.483015218655737266e-02
2.160000000000000142e+01,6.489895073061718866e-02
2.164000000000000057e+01,9.078819912914154466e-02
2.167999999999999972e+01,7.841532905318240876e-02
2.171999999999999886e+01,9.438506613660249678e-02
2.176000000000000156e+01,6.642419110709921193e-02
2.180000000000000071e+01,9.184173714581624071e-02
2.183999999999999986e+01,5.018234082933446111e-02
2.187999999999999901e+01,7.371070854647078507e-02
2.192000000000000171e+01,8.165088970413764136e-02
2.196000000000000085e+01,7.967136880390122966e-02
2.200000000000000000e+01,6.399315110201009293e-02
2.203999999999999915e+01,9.649722260966761556e-02
2.207999999999999829e+01,9.357338896019176677e-02
2.212000000000000099e+01,7.458897956085827619e-02
2.216000000000000014e+01,6.316268947933620370e-02
2.219999999999999929e+01,8.102371793422945279e-02
2.223999999999999844e+01,6.487395093628918474e-02
2.228000000000000114e+01,8.131811411937706069e-02
2.232000000000000028e+01,7.839506858862342609e-02
2.235999999999999943e+01,9.294998035514145940e-02
2.239999999999999858e+01,7.396645844859313368e-02
2.244000000000000128e+01,4.648031982344512369e-02
2.248000000000000043e+01,1.129967112457641865e-01
2.251999999999999957e+01,1.025162553296843637e-01
2.255999999999999872e+01,7.125145053921869143e-02
2.260000000000000142e+01,6.549494213079695704e-02
2.264000000000000057e+01,7.863349158707241826e-02
2.267999999999999972e+01,7.382192680568364085e-02
2.271999999999999886e+01,3.358240813716881212e-02
2.276000000000000156e+01,6.797806574384951395e-02
2.280000000000000071e+01,9.292633129677792259e-02
2.283999999999999986e+01,8.905986929742856772e-02
2.287999999999999901e+01,7.385651330401477033e-02
2.292000000000000171e+01,5.392949574263331686e-02
2.296000000000000085e+01,7.935045356784128923e-02
2.300000000000000000e+01,7.265005392241283277e-02
2.303999999999999915e+01,3.855203338338210328e-02
2.307999999999999829e+01,4.791248324500348155e-02
2.312000000000000099e+01,8.608780763141127279e-02
2.316000000000000014e+01,1.115090948175846697e-01
2.319999999999999929e+01,1.057537572295308981e-01
2.323999999999999844e+01,7.874164502920823205e-02
2.328000000000000114e+01,6.684555026546359913e-02
2.332000000000000028e+01,6.486935630774792738e-02
2.335999999999999943e+01,4.872198803487787916e-02
