2.003999999999999915e+01,6.639186069827654989e-03
2.007999999999999829e+01,6.771054423414905009e-03
2.012000000000000099e+01,4.887492876814481489e-03
2.016000000000000014e+01,6.530925049912796911e-03
2.019999999999999929e+01,6.382863255325311146e-03
2.023999999999999844e+01,7.634399798993159875e-03
2.028000000000000114e+01,6.086728571600925029e-03
2.032000000000000028e+01,6.050623457158966698e-03
2.035999999999999943e+01,6.966243475076652064e-03
2.039999999999999858e+01,7.210050145597717876e-03
2.044000000000000128e+01,6.838027356069590473e-03
2.048000000000000043e+01,6.969856493005442861e-03
2.051999999999999957e+01,6.093967234455916968e-03
2.055999999999999872e+01,6.953579255134498260e-03
2.060000000000000142e+01,5.517838682436090880e-03
2.064000000000000057e+01,6.993264662826453350e-03
2.067999999999999972e+01,8.020812270542012831e-03
2.071999999999999886e+01,8.656465392930211278e-03
2.076000000000000156e+01,8.228414891593571409e-03
2.080000000000000071e+01,5.952883470327638774e-03
2.083999999999999986e+01,7.428278827922328749e-03
2.087999999999999901e+01,6.384383935634224162e-03
2.092000000000000171e+01,8.531574650060184603e-03
2.096000000000000085e+01,7.823570258070580707e-03
2.100000000000000000e+01,9.466889906131144977e-03
2.103999999999999915e+01,7.303284723305341133e-03
2.107999999999999829e+01,7.379035039610783338e-03
2.112000000000000099e+01,5.607302903538925742e-03
2.116000000000000014e+01,8.594209434141986473e-03
2.119999999999999929e+01,4.135225238909853891e-03
2.123999999999999844e+01,7.234083272413578333e-03
2.128000000000000114e+01,8.597426245122928926e-03
2.132000000000000028e+01,7.889349492061175154e-03
2.135999999999999943e+01,9.532595055045578816e-03
2.139999999999999858e+01,4.961598670290875111e-03
2.144000000000000128e+01,8.060411714298968897e-03
2.148000000000000043e+01,5.392855058683626752e-03
2.151999999999999957e+01,4.908667716180080756e-03
2.155999999999999872e+01,9.966894229439861655e-03
2.160000000000000142e+01,9.034814152794393843e-03
2.164000000000000057e+01,5.639424265605578850e-03
2.167999999999999972e+01,4.203466609690712300e-03
2.171999999999999886e+01,7.190240465246008905e-03
2.176000000000000156e+01,7.769688014493440591e-03
2.180000000000000071e+01,5.997793144780452779e-03
2.183999999999999986e+01,6.857138686958927712e-03
2.187999999999999901e+01,5.253173269258074908e-03
2.192000000000000171e+01,6.112495643626298866e-03
2.196000000000000085e+01,7.587631014693460053e-03
2.200000000000000000e+01,5.423789194240653116e-03
2.203999999999999915e+01,5.947170906802756903e-03
2.207999999999999829e+01,5.350858595388550965e-03
2.212000000000000099e+01,9.009323643174140320e-03
2.216000000000000014e+01,6.677479419270453478e-03
2.219999999999999929e+01,4.513574411502042742e-03
2.223999999999999844e+01,8.955777502210689536e-03
2.228000000000000114e+01,6.735861799720570253e-03
2.232000000000000028e+01,7.371120526063752558e-03
2.235999999999999943e+01,5.431097836048689662e-03
2.239999999999999858e+01,5.618456166009961825e-03
2.244000000000000128e+01,9.444765454784955286e-03
2.248000000000000043e+01,6.161082361353517438e-03
2.251999999999999957e+01,7.915951816210294728e-03
2.255999999999999872e+01,4.744207582983537598e-03
2.260000000000000142e+01,6.163142883705319784e-03
2.264000000000000057e+01,2.487511876521206720e-03
2.267999999999999972e+01,6.761604754381162624e-03
2.271999999999999886e+01,4.373576731926375090e-03
2.276000000000000156e+01,7.975829449782596836e-03
2.280000000000000071e+01,4.300136016274009459e-03
2.283999999999999986e+01,5.047168730667588379e-03
2.287999999999999901e+01,6.242057799261725021e-03
2.292000000000000171e+01,4.749694611906696805e-03
2.296000000000000085e+01,6.784311735330491276e-03
2.300000000000000000e+01,3.724360826844369358e-03
2.303999999999999915e+01,7.046577870101504784e-03
2.307999999999999829e+01,4.154544920267536252e-03
2.312000000000000099e+01,6.916886513319845525e-03
2.316000000000000014e+01,5.368436412886676973e-03
2.319999999999999929e+01,5.667443106792559478e-03
2.323999999999999844e+01,4.510845748177374527e-03
2.328000000000000114e+01,4.697848090658110487e-03
2.332000000000000028e+01,4.604911654478434715e-03
2.335999999999999943e+01,5.351717826151538432e-03
2.339999999999999858e+01,4.866855494693419701e-03
2.344000000000000128e+01,3.990085652099986842e-03
2.348000000000000043e+01,5.800532446505479896e-03
