2.003999999999999915e+01,1.114181992472059075e-02
2.007999999999999829e+01,3.618521563302946192e-02
2.012000000000000099e+01,4.398732662415189704e-02
2.016000000000000014e+01,3.118961940281169548e-02
2.019999999999999929e+01,4.055742250004460564e-02
2.023999999999999844e+01,2.641467852263368679e-02
2.028000000000000114e+01,4.182621917254215893e-02
2.032000000000000028e+01,3.641403995678271777e-02
2.035999999999999943e+01,4.913713127800698605e-02
2.039999999999999858e+01,5.133600619931057846e-02
2.044000000000000128e+01,3.853262001117948449e-02
2.048000000000000043e+01,3.513231733126176426e-02
2.051999999999999957e+01,4.046339157842962497e-02
2.055999999999999872e+01,4.556975318624489207e-02
2.060000000000000142e+01,5.403383818765765401e-02
2.064000000000000057e+01,5.018248973084367404e-02
2.067999999999999972e+01,3.670253487736819392e-02
2.071999999999999886e+01,4.673150571588122193e-02
2.076000000000000156e+01,3.033920223908804364e-02
2.080000000000000071e+01,2.917144176379493983e-02
2.083999999999999986e+01,2.218141360986834038e-02
2.087999999999999901e+01,2.795300408095459377e-02
2.092000000000000171e+01,3.282817651084565802e-02
2.096000000000000085e+01,1.844694713356231919e-02
2.100000000000000000e+01,2.220099065183288659e-02
2.103999999999999915e+01,2.438690984260142094e-02
2.107999999999999829e+01,3.866274166689741276e-02
2.112000000000000099e+01,2.315876685988952841e-02
2.116000000000000014e+01,5.019541000831553162e-02
2.119999999999999929e+01,3.894396159210273406e-02
2.123999999999999844e+01,3.239365238513505774e-02
2.128000000000000114e+01,2.740985113497594258e-02
2.132000000000000028e+01,2.175353556057407073e-02
2.135999999999999943e+01,3.736712560826881829e-02
2.139999999999999858e+01,4.738235228392520537e-02
2.144000000000000128e+01,3.836508116418117786e-02
2.148000000000000043e+01,5.890209909407578132e-02
2.151999999999999957e+01,3.129932795338317975e-02
2.155999999999999872e+01,4.287864259953767104e-02
2.160000000000000142e+01,2.557376135470093917e-02
2.164000000000000057e+01,2.931488452098896316e-02
2.167999999999999972e+01,3.350300590396094319e-02
2.171999999999999886e+01,5.313957592172380978e-02
2.176000000000000156e+01,5.643047623752592279e-02
2.180000000000000071e+01,4.986887204131783269e-02
2.183999999999999986e+01,4.285865768005155119e-02
2.187999999999999901e+01,4.457982525783218269e-02
2.192000000000000171e+01,3.420946633737254744e-02
2.196000000000000085e+01,5.003486459278590898e-02
2.200000000000000000e+01,3.876728637408400485e-02
2.203999999999999915e+01,4.473937591222768712e-02
2.207999999999999829e+01,3.503750365623438390e-02
2.212000000000000099e+01,3.115628506675099246e-02
2.216000000000000014e+01,4.832107280473082328e-02
2.219999999999999929e+01,3.637776462003255995e-02
2.223999999999999844e+01,4.727168100038858789e-02
2.228000000000000114e+01,4.249163632366059762e-02
2.232000000000000028e+01,1.912690158025870737e-02
2.235999999999999943e+01,1.949500081552758488e-02
2.239999999999999858e+01,2.434034129210376277e-02
2.244000000000000128e+01,4.060389268563027038e-02
2.248000000000000043e+01,1.656423704604256461e-02
2.251999999999999957e+01,2.790033260277154092e-02
2.255999999999999872e+01,3.834001616214088165e-02
2.260000000000000142e+01,2.952330395817228878e-02
2.264000000000000057e+01,3.928967517928603354e-02
2.267999999999999972e+01,2.979965093188259237e-02
2.271999999999999886e+01,3.441466554745896411e-02
2.276000000000000156e+01,4.910447880219323546e-02
2.280000000000000071e+01,4.812033291618215275e-02
2.283999999999999986e+01,3.079052130829723968e-02
2.287999999999999901e+01,4.077598148096087810e-02
2.292000000000000171e+01,3.060943809818662126e-02
2.296000000000000085e+01,2.402452904908345538e-02
2.300000000000000000e+01,2.505149485229405185e-02
2.303999999999999915e+01,4.936349265446399875e-02
2.307999999999999829e+01,3.628301479168001553e-02
2.312000000000000099e+01,3.932269745159779062e-02
2.316000000000000014e+01,4.683962415362458859e-02
2.319999999999999929e+01,3.263723263216468384e-02
2.323999999999999844e+01,4.194377608956319919e-02
2.328000000000000114e+01,4.341294067476117458e-02
2.332000000000000028e+01,2.316278747870407703e-02
2.335999999999999943e+01,5.552886127374535852e-02
2.339999999999999858e+01,4.781563366896304096e-02
2.344000000000000128e+01,4.368404216677980456e-02
2.348000000000000043e+01,3.037165907237177054e-02
2.351999999999999957e+01,4.258333217431277407e-02
2.355999999999999872e+01,2.971715473676932173e-02
2.360000000000000142e+01,3.185162837662398189e-02
2.364000000000000057e+01,4.204578371305507656e-02
2.367999999999999972e+01,4.664158407985406762e-02
2.371999999999999886e+01,3.735464663912183708e-02
2.376000000000000156e+01,4.329226310827640617e-02
2.380000000000000071e+01,3.803396897887557221e-02
2.383999999999999986e+01,2.740122271233151954e-02
2.387999999999999901e+01,1.430475361305547782e-02
2.392000000000000171e+01,3.255380049823623084e-02
2.396000000000000085e+01,3.087474990350190865e-02
2.400000000000000000e+01,1.755198496157278285e-02
2.403999999999999915e+01,1.340841440455728395e-02
2.407999999999999829e+01,4.083426266448756531e-02
2.412000000000000099e+01,1.810521124990628616e-02
2.416000000000000014e+01,2.403484979009118394e-02
2.419999999999999929e+01,7.797369306362473759e-03
2.423999999999999844e+01,2.604003738622279532e-02
2.428000000000000114e+01,1.942875982283619532e-02
2.432000000000000028e+01,2.110106870485288499e-02
2.435999999999999943e+01,4.784963239314959926e-02
2.439999999999999858e+01,6.205887423697300370e-02
2.444000000000000128e+01,4.604051719888294786e-02
2.448000000000000043e+01,2.643892832498937959e-02
2.451999999999999957e+01,3.392871503263433092e-02
2.455999999999999872e+01,3.873087917068197134e-02
2.460000000000000142e+01,4.218883434362011298e-02
2.464000000000000057e+01,3.377917528508755235e-02
2.467999999999999972e+01,3.633993091280841858e-02
2.471999999999999886e+01,4.807988343142398369e-02
2.476000000000000156e+01,5.153465804633988734e-02
2.480000000000000071e+01,3.304621809134809102e-02
2.483999999999999986e+01,2.619990014079088755e-02
2.487999999999999901e+01,2.517424602807764866e-02
2.492000000000000171e+01,2.683462450077200162e-02
2.496000000000000085e+01,2.804640430643747656e-02
2.500000000000000000e+01,3.978079549194910025e-02
2.503999999999999915e+01,1.188369580716585813e-02
2.507999999999999829e+01,2.294479263851929157e-02
2.512000000000000099e+01,5.169337306302973500e-02
2.516000000000000014e+01,4.506460567355512897e-02
2.519999999999999929e+01,4.783893918674889806e-02
2.523999999999999844e+01,2.553542835170484818e-02
2.528000000000000114e+01,3.636865645584894113e-02
2.532000000000000028e+01,2.973671676334787434e-02
2.535999999999999943e+01,3.429909650592729425e-02
2.539999999999999858e+01,3.281532313183954663e-02
2.544000000000000128e+01,3.491319323088240556e-02
2.548000000000000043e+01,1.372443780892100909e-02
2.551999999999999957e+01,2.410510651068807630e-02
2.555999999999999872e+01,2.575279577127599986e-02
2.560000000000000142e+01,3.747529413717731739e-02
2.564000000000000057e+01,5.143602325618498727e-02
2.567999999999999972e+01,3.449745133447045670e-02
2.571999999999999886e+01,3.367904951714872919e-02
2.576000000000000156e+01,1.808230843885334088e-02
2.580000000000000071e+01,3.674181943031540332e-02
2.583999999999999986e+01,3.614494659870087084e-02
2.587999999999999901e+01,1.450047214865041352e-02
2.592000000000000171e+01,3.069468609612875307e-02
2.596000000000000085e+01,4.084274899068886244e-02
2.600000000000000000e+01,3.374954883743057354e-02
2.603999999999999915e+01,2.777506969715424698e-02
2.607999999999999829e+01,1.866516910319226952e-02
2.612000000000000099e+01,3.149689840173106048e-02
2.616000000000000014e+01,2.171371141378511740e-02
2.619999999999999929e+01,3.409605685600747976e-02
2.623999999999999844e+01,2.811762892064435457e-02
2.628000000000000114e+01,3.490083951072985025e-02
2.632000000000000028e+01,1.906913440397301970e-02
