2.003999999999999915e+01,1.841748271047640231e-02
2.007999999999999829e+01,1.179227326441339464e-02
2.012000000000000099e+01,8.065716607072354744e-03
2.016000000000000014e+01,1.164909649279894863e-02
2.019999999999999929e+01,1.611454133143822715e-02
2.023999999999999844e+01,1.200929897158002288e-02
2.028000000000000114e+01,1.735661569321782574e-02
2.032000000000000028e+01,2.988783067792324943e-02
2.035999999999999943e+01,9.271202711470073049e-03
2.039999999999999858e+01,1.323153544032964340e-02
2.044000000000000128e+01,1.416679334555911302e-02
2.048000000000000043e+01,2.052143426317650995e-02
2.051999999999999957e+01,8.096413305651377693e-03
2.055999999999999872e+01,1.583706730166068236e-02
2.060000000000000142e+01,1.425081038147702449e-02
2.064000000000000057e+01,1.342057735179833650e-02
2.067999999999999972e+01,2.544589006015968505e-02
2.071999999999999886e+01,2.612770361903061014e-02
2.076000000000000156e+01,2.315425572411503041e-02
2.080000000000000071e+01,2.849903153289571126e-02
2.083999999999999986e+01,1.682865594737147780e-02
2.087999999999999901e+01,1.259424644020354367e-02
2.092000000000000171e+01,2.272782056678227317e-02
2.096000000000000085e+01,2.139185646889713022e-02
2.100000000000000000e+01,9.720683959532122956e-03
2.103999999999999915e+01,1.947554853438248842e-02
2.107999999999999829e+01,2.217215784413936741e-02
2.112000000000000099e+01,4.828732415927899403e-03
2.116000000000000014e+01,1.344866372135453819e-02
2.119999999999999929e+01,1.349789828859941643e-02
2.123999999999999844e+01,9.513756562058758859e-03
2.128000000000000114e+01,1.094898989816907656e-02
2.132000000000000028e+01,1.969414825022814883e-02
2.135999999999999943e+01,1.621354426264115176e-02
2.139999999999999858e+01,1.676591055466909730e-02
2.144000000000000128e+01,2.361990714976682296e-02
2.148000000000000043e+01,2.241480576114404568e-03
2.151999999999999957e+01,1.249805821107239506e-02
2.155999999999999872e+01,1.216734848963007057e-02
2.160000000000000142e+01,2.154125811272248128e-02
2.164000000000000057e+01,1.465622853208696855e-02
2.167999999999999972e+01,2.138295489263393814e-02
2.171999999999999886e+01,2.407630018955351364e-02
2.176000000000000156e+01,1.391369572169678416e-02
2.180000000000000071e+01,1.131308488005137482e-02
2.183999999999999986e+01,2.597929240115816329e-02
2.187999999999999901e+01,3.106650290638841502e-02
2.192000000000000171e+01,1.850836783490733550e-02
2.196000000000000085e+01,1.968802261225321634e-02
2.200000000000000000e+01,1.078453242105282747e-02
2.203999999999999915e+01,1.952596867532726058e-02
2.207999999999999829e+01,3.564003120013715161e-03
2.212000000000000099e+01,1.974118257121718761e-02
2.216000000000000014e+01,1.386172990895724773e-02
2.219999999999999929e+01,2.121591795039415307e-02
2.223999999999999844e+01,2.567104997134519312e-02
2.228000000000000114e+01,5.926924955483236883e-03
2.232000000000000028e+01,1.731364943828554714e-02
2.235999999999999943e+01,1.660063833432281338e-02
2.239999999999999858e+01,2.294546813405947197e-02
