2.003999999999999915e+01,4.670554630909263399e-02
2.007999999999999829e+01,4.105947757344324128e-02
2.012000000000000099e+01,4.149052181595083710e-02
2.016000000000000014e+01,5.096282383605051786e-02
2.019999999999999929e+01,3.835284182896811500e-02
2.023999999999999844e+01,3.700722387181380052e-02
2.028000000000000114e+01,4.144229677950442281e-02
2.032000000000000028e+01,6.470030399968268453e-02
2.035999999999999943e+01,4.245926112172727224e-02
2.039999999999999858e+01,3.859652683348153285e-02
2.044000000000000128e+01,4.199654929351346461e-02
2.048000000000000043e+01,3.591189800404215315e-02
2.051999999999999957e+01,4.538961039071709447e-02
2.055999999999999872e+01,3.352605865935159857e-02
2.060000000000000142e+01,3.218581755643802611e-02
2.064000000000000057e+01,4.937208120551800361e-02
2.067999999999999972e+01,4.936688047689903602e-02
2.071999999999999886e+01,3.231842084184656516e-02
2.076000000000000156e+01,3.201797237665678086e-02
2.080000000000000071e+01,3.320017791416708663e-02
2.083999999999999986e+01,2.845466893949056761e-02
2.087999999999999901e+01,4.238386087909128824e-02
2.092000000000000171e+01,3.348969861386629637e-02
2.096000000000000085e+01,3.660090355154429348e-02
2.100000000000000000e+01,4.638200984010409922e-02
2.103999999999999915e+01,4.075012299153961404e-02
2.107999999999999829e+01,5.038415908784898284e-02
2.112000000000000099e+01,2.696852568908614592e-02
2.116000000000000014e+01,4.253198480149398414e-02
2.119999999999999929e+01,3.245613734832732133e-02
2.123999999999999844e+01,4.505657204593974813e-02
2.128000000000000114e+01,3.009100112458145196e-02
2.132000000000000028e+01,4.387820928594374920e-02
2.135999999999999943e+01,3.617590876027682034e-02
2.139999999999999858e+01,3.825584496182612287e-02
2.144000000000000128e+01,4.181840537733397256e-02
2.148000000000000043e+01,3.411775750168865445e-02
2.151999999999999957e+01,4.672206141525881568e-02
2.155999999999999872e+01,4.495079931978510773e-02
2.160000000000000142e+01,2.495057869386395344e-02
2.164000000000000057e+01,4.778281889716445158e-02
2.167999999999999972e+01,3.371197288063699365e-02
2.171999999999999886e+01,3.223928802512938258e-02
2.176000000000000156e+01,3.654722514800220340e-02
2.180000000000000071e+01,2.974014641841267459e-02
2.183999999999999986e+01,2.100690462439677372e-02
2.187999999999999901e+01,4.191565984632353997e-02
2.192000000000000171e+01,2.903367167194214823e-02
2.196000000000000085e+01,4.579367678991070473e-02
2.200000000000000000e+01,3.558047210882175904e-02
2.203999999999999915e+01,4.374549968379259912e-02
2.207999999999999829e+01,2.775325306428754607e-02
2.212000000000000099e+01,2.984282031112603026e-02
2.216000000000000014e+01,3.934327158206136349e-02
2.219999999999999929e+01,3.698765171726202394e-02
