2.003999999999999915e+01,3.992625445555673946e-02
2.007999999999999829e+01,3.287594158103668979e-02
2.012000000000000099e+01,5.079606212111520414e-02
2.016000000000000014e+01,3.201438982515262405e-02
2.019999999999999929e+01,3.706808260305535785e-02
2.023999999999999844e+01,4.003967210873413812e-02
2.028000000000000114e+01,3.317283686825633904e-02
2.032000000000000028e+01,3.557461848942262972e-02
2.035999999999999943e+01,2.681372841044066951e-02
2.039999999999999858e+01,3.451024583543486901e-02
2.044000000000000128e+01,1.761241335818411469e-02
2.048000000000000043e+01,2.473913625374491235e-02
2.051999999999999957e+01,3.054048201578228594e-02
2.055999999999999872e+01,2.744930778361538704e-02
2.060000000000000142e+01,3.949129910958760342e-02
2.064000000000000057e+01,3.810048706208599145e-02
2.067999999999999972e+01,3.311416119958077164e-02
2.071999999999999886e+01,4.099086254434959609e-02
2.076000000000000156e+01,3.448887245754095332e-02
2.080000000000000071e+01,2.685069553615463192e-02
2.083999999999999986e+01,2.621101381939617767e-02
2.087999999999999901e+01,3.427243649591487501e-02
2.092000000000000171e+01,3.117121084367373632e-02
2.096000000000000085e+01,2.447448306212319027e-02
2.100000000000000000e+01,2.704640052175945331e-02
2.103999999999999915e+01,1.486128100900913594e-02
2.107999999999999829e+01,2.026866905928783116e-02
2.112000000000000099e+01,3.418799290590147921e-02
2.116000000000000014e+01,3.202603449552158393e-02
2.119999999999999929e+01,2.343090477336697702e-02
2.123999999999999844e+01,5.494054426872593822e-02
2.128000000000000114e+01,1.739889480478674227e-02
2.132000000000000028e+01,1.542173117909156031e-02
2.135999999999999943e+01,2.328076365880200893e-02
2.139999999999999858e+01,3.511145690250231516e-02
2.144000000000000128e+01,3.067170096165158788e-02
2.148000000000000043e+01,3.587896752110966009e-02
2.151999999999999957e+01,4.865229350449332829e-02
2.155999999999999872e+01,3.966899552718293476e-02
2.160000000000000142e+01,3.503572388729010723e-02
2.164000000000000057e+01,3.607673054696097087e-02
2.167999999999999972e+01,3.825173045754109991e-02
2.171999999999999886e+01,1.942682753797347894e-02
2.176000000000000156e+01,1.951871085373900819e-02
2.180000000000000071e+01,2.301473578758803790e-02
