2.003999999999999915e+01,6.717926816189382505e-03
2.007999999999999829e+01,8.076039184993544923e-03
2.012000000000000099e+01,5.328298560480071618e-03
2.016000000000000014e+01,3.707462723423230518e-03
2.019999999999999929e+01,7.520493856623507861e-03
2.023999999999999844e+01,8.596239561516207106e-03
2.028000000000000114e+01,5.485628520465828627e-03
2.032000000000000028e+01,0.000000000000000000e+00
2.035999999999999943e+01,8.642666886641305751e-03
2.039999999999999858e+01,7.463699633775819874e-03
2.044000000000000128e+01,5.721054274229944898e-03
2.048000000000000043e+01,7.399677130640235079e-03
2.051999999999999957e+01,9.198905689426587276e-03
2.055999999999999872e+01,6.127494171146484828e-03
2.060000000000000142e+01,6.477351028133554629e-03
2.064000000000000057e+01,6.786805816725594194e-03
2.067999999999999972e+01,5.566535236766517042e-03
2.071999999999999886e+01,7.042997506016020377e-03
2.076000000000000156e+01,1.097468078245460686e-02
2.080000000000000071e+01,6.654557768723963138e-03
2.083999999999999986e+01,8.734350155402036825e-03
2.087999999999999901e+01,3.930903763816367275e-03
2.092000000000000171e+01,3.273261857696900447e-03
2.096000000000000085e+01,8.129991895845440839e-03
2.100000000000000000e+01,7.955074510985827782e-03
2.103999999999999915e+01,5.405140602576966741e-03
2.107999999999999829e+01,3.780852790406288941e-03
2.112000000000000099e+01,4.611786463357769351e-03
2.116000000000000014e+01,5.925594531028899846e-03
2.119999999999999929e+01,5.025394217647641965e-03
2.123999999999999844e+01,2.917485139330965645e-03
2.128000000000000114e+01,6.283696447591178603e-03
2.132000000000000028e+01,7.918923324356398966e-03
2.135999999999999943e+01,6.374094451991088074e-03
2.139999999999999858e+01,4.829116502721107415e-03
2.144000000000000128e+01,6.504148131292808617e-03
2.148000000000000043e+01,7.534999068838659289e-03
2.151999999999999957e+01,5.426046452189196151e-03
2.155999999999999872e+01,3.155937040967615737e-03
2.160000000000000142e+01,4.427853280166711702e-03
2.164000000000000057e+01,6.786424289137587239e-03
2.167999999999999972e+01,5.844184026245719671e-03
2.171999999999999886e+01,9.007497328373055903e-03
2.176000000000000156e+01,7.058660251420954823e-03
2.180000000000000071e+01,4.264382995669715667e-03
2.183999999999999986e+01,6.058683254495092138e-03
2.187999999999999901e+01,8.134598951303620776e-03
2.192000000000000171e+01,5.863152149337585647e-03
2.196000000000000085e+01,7.818015178574373378e-03
2.200000000000000000e+01,2.607877038806597891e-03
2.203999999999999915e+01,8.305877934857581676e-03
2.207999999999999829e+01,6.275350012823898913e-03
2.212000000000000099e+01,1.044347927791390053e-02
2.216000000000000014e+01,8.654167062030032956e-03
2.219999999999999929e+01,7.106218726438164046e-03
2.223999999999999844e+01,6.363162079529493566e-03
2.228000000000000114e+01,5.217437698791660937e-03
2.232000000000000028e+01,7.694243889381713157e-03
2.235999999999999943e+01,5.863940147858167327e-03
2.239999999999999858e+01,4.999536237514643974e-03
2.244000000000000128e+01,3.692212823236115833e-03
2.248000000000000043e+01,3.552049258947618821e-03
2.251999999999999957e+01,5.585345160766174918e-03
2.255999999999999872e+01,5.686398364701003398e-03
2.260000000000000142e+01,6.672847700293164583e-03
2.264000000000000057e+01,6.974865902345495430e-03
2.267999999999999972e+01,6.833964919084872108e-03
2.271999999999999886e+01,8.423751859723813129e-03
2.276000000000000156e+01,5.625925434244815823e-03
2.280000000000000071e+01,3.592739458379950492e-03
2.283999999999999986e+01,8.724259205997711777e-03
2.287999999999999901e+01,6.690778952891765149e-03
2.292000000000000171e+01,8.843357822956312078e-03
2.296000000000000085e+01,3.589424903381301102e-03
2.300000000000000000e+01,4.332890426608127996e-03
2.303999999999999915e+01,4.432177329852446390e-03
2.307999999999999829e+01,5.577868932080295473e-03
2.312000000000000099e+01,8.252989076641816663e-03
2.316000000000000014e+01,7.426040001573893864e-03
2.319999999999999929e+01,5.874408553897090754e-03
2.323999999999999844e+01,4.081118576961460277e-03
2.328000000000000114e+01,6.312880271047261772e-03
2.332000000000000028e+01,1.047659059819043385e-02
2.335999999999999943e+01,6.388498033799543292e-03
2.339999999999999858e+01,6.325457299741146441e-03
2.344000000000000128e+01,4.611938913723601444e-03
2.348000000000000043e+01,7.205236341889615856e-03
2.351999999999999957e+01,5.491425377948619749e-03
2.355999999999999872e+01,3.616460274619265423e-03
2.360000000000000142e+01,2.707396595580200110e-03
2.364000000000000057e+01,6.064896960618836388e-03
2.367999999999999972e+01,4.431005443116095045e-03
2.371999999999999886e+01,4.849819037269068912e-03
2.376000000000000156e+01,4.503699019744042235e-03
2.380000000000000071e+01,3.674409321288454183e-03
2.383999999999999986e+01,6.145636351936142015e-03
2.387999999999999901e+01,3.424211852958157151e-03
2.392000000000000171e+01,5.130359699865739281e-03
2.396000000000000085e+01,7.520645571352944404e-03
2.400000000000000000e+01,7.254154971319138473e-03
2.403999999999999915e+01,6.182479148812514667e-03
2.407999999999999829e+01,3.057806698800255227e-03
2.412000000000000099e+01,5.004738580520490948e-03
2.416000000000000014e+01,4.697414028339733788e-03
2.419999999999999929e+01,3.745912396183036577e-03
2.423999999999999844e+01,2.351493649756709013e-03
2.428000000000000114e+01,8.041278573504302002e-03
2.432000000000000028e+01,5.036490072480174010e-03
2.435999999999999943e+01,4.245415462852719472e-03
2.439999999999999858e+01,3.896967566822076134e-03
2.444000000000000128e+01,4.111902385053548686e-03
2.448000000000000043e+01,7.466346851964985112e-03
2.451999999999999957e+01,6.151416411676490469e-03
2.455999999999999872e+01,6.245160477892360701e-03
2.460000000000000142e+01,6.177751785415398940e-03
2.464000000000000057e+01,6.110198317431475047e-03
2.467999999999999972e+01,3.305365315647932917e-03
2.471999999999999886e+01,5.692893389713634712e-03
2.476000000000000156e+01,5.504149966269197315e-03
2.480000000000000071e+01,6.965593263074369539e-03
2.483999999999999986e+01,5.730009221015176096e-03
2.487999999999999901e+01,5.098060459879028700e-03
2.492000000000000171e+01,4.264707382358986013e-03
2.496000000000000085e+01,1.016091002929325618e-03
2.500000000000000000e+01,4.771175284498658901e-03
2.503999999999999915e+01,5.507216632557707277e-03
2.507999999999999829e+01,2.499679414840551544e-03
2.512000000000000099e+01,5.328535524337918265e-03
2.516000000000000014e+01,6.547168247854733177e-03
2.519999999999999929e+01,7.161877201507998308e-03
2.523999999999999844e+01,5.361323224977378177e-03
2.528000000000000114e+01,7.263807714487715249e-03
2.532000000000000028e+01,4.899438184076962757e-03
2.535999999999999943e+01,2.937444659230708643e-03
2.539999999999999858e+01,5.322521480064943723e-03
2.544000000000000128e+01,6.540147094370232610e-03
2.548000000000000043e+01,5.825533887360091582e-03
2.551999999999999957e+01,6.439092496301438741e-03
2.555999999999999872e+01,4.476380669806176091e-03
2.560000000000000142e+01,7.424267209797253374e-03
2.564000000000000057e+01,5.018496626642233657e-03
2.567999999999999972e+01,3.900646089332879003e-03
2.571999999999999886e+01,3.869455738370169203e-03
2.576000000000000156e+01,7.662060438254104933e-03
2.580000000000000071e+01,3.967653153818360631e-03
2.583999999999999986e+01,4.982584641888322848e-03
2.587999999999999901e+01,6.158380930747389508e-03
2.592000000000000171e+01,4.918915192185038116e-03
2.596000000000000085e+01,7.382488822426112873e-03
2.600000000000000000e+01,3.204342366797100286e-03
2.603999999999999915e+01,3.735534949192164528e-03
2.607999999999999829e+01,3.501796999922435812e-03
2.612000000000000099e+01,6.528326824144926877e-03
2.616000000000000014e+01,5.811279516390473708e-03
2.619999999999999929e+01,4.369553818802746070e-03
2.623999999999999844e+01,5.785576228812951832e-03
2.628000000000000114e+01,3.659281578759884107e-03
2.632000000000000028e+01,3.585695492101417196e-03
2.635999999999999943e+01,4.276754581284147351e-03
2.639999999999999858e+01,4.927419249001097241e-03
2.644000000000000128e+01,5.215673688191624011e-03
2.648000000000000043e+01,7.033361130424520269e-03
2.651999999999999957e+01,4.825708040969787192e-03
2.655999999999999872e+01,7.448150627448535573e-03
2.660000000000000142e+01,5.924496840885410363e-03
2.664000000000000057e+01,3.998181108793736997e-03
2.667999999999999972e+01,3.520794680221726002e-03
2.671999999999999886e+01,5.740149066409630345e-03
2.676000000000000156e+01,5.745502452955974365e-03
2.680000000000000071e+01,5.951973844196468966e-03
2.683999999999999986e+01,7.929390611535603109e-03
2.687999999999999901e+01,3.345592426326556186e-03
2.692000000000000171e+01,6.490033136462519323e-03
2.696000000000000085e+01,2.227967367326437464e-03
2.700000000000000000e+01,8.230015498536330520e-03
