2.003999999999999915e+01,8.601380263935348713e-02
2.007999999999999829e+01,1.010673423523035658e-01
2.012000000000000099e+01,8.069313396276853179e-02
2.016000000000000014e+01,5.256931998116427113e-02
2.019999999999999929e+01,6.282613965850726567e-02
2.023999999999999844e+01,6.422622273838810014e-02
2.028000000000000114e+01,6.525753112100267372e-02
2.032000000000000028e+01,8.916970409902516548e-02
2.035999999999999943e+01,3.890471021643155530e-02
2.039999999999999858e+01,6.392453047158591639e-02
2.044000000000000128e+01,5.499274955966965833e-02
2.048000000000000043e+01,9.883421956101383354e-02
2.051999999999999957e+01,3.971324138449309343e-02
2.055999999999999872e+01,5.882940242229997563e-02
2.060000000000000142e+01,7.720772602419614938e-02
2.064000000000000057e+01,6.864623221805372932e-02
2.067999999999999972e+01,5.122797320918009989e-02
2.071999999999999886e+01,7.108318824859008456e-02
2.076000000000000156e+01,4.886785875123408895e-02
2.080000000000000071e+01,9.529456256022071636e-02
2.083999999999999986e+01,6.348460701991140431e-02
2.087999999999999901e+01,3.905571840620134655e-02
2.092000000000000171e+01,9.064969399363570490e-02
2.096000000000000085e+01,3.891215086312450888e-02
2.100000000000000000e+01,6.467363447204722837e-02
2.103999999999999915e+01,8.416162301761061226e-02
2.107999999999999829e+01,4.940066237378157310e-02
2.112000000000000099e+01,2.940159174991673410e-02
2.116000000000000014e+01,5.258063752605793978e-02
2.119999999999999929e+01,5.324833270519748613e-02
2.123999999999999844e+01,6.424940688512105480e-02
2.128000000000000114e+01,4.683445431009396198e-02
2.132000000000000028e+01,4.381233681782395473e-02
2.135999999999999943e+01,4.226658408941347950e-02
2.139999999999999858e+01,4.588761287250334858e-02
2.144000000000000128e+01,7.718697859014375662e-02
2.148000000000000043e+01,1.069042080579046469e-02
2.151999999999999957e+01,4.014495269524182008e-02
2.155999999999999872e+01,4.044535575676498629e-02
2.160000000000000142e+01,7.248354663385458974e-02
2.164000000000000057e+01,5.470125513258853461e-02
2.167999999999999972e+01,8.637075911690421381e-02
2.171999999999999886e+01,4.792246910724900361e-02
2.176000000000000156e+01,6.114022099108918501e-02
2.180000000000000071e+01,5.664412842329787090e-02
2.183999999999999986e+01,3.295802106414873200e-02
2.187999999999999901e+01,3.879543170834017646e-02
2.192000000000000171e+01,6.493030938509511407e-02
2.196000000000000085e+01,5.416115159808076313e-02
2.200000000000000000e+01,6.073712016417574105e-02
2.203999999999999915e+01,3.483755128328690220e-02
2.207999999999999829e+01,5.469933253507024140e-02
2.212000000000000099e+01,5.204970337883465387e-02
2.216000000000000014e+01,6.711423210860428812e-02
2.219999999999999929e+01,3.531057753180754516e-02
2.223999999999999844e+01,3.598275303253648666e-02
2.228000000000000114e+01,2.853614318099653713e-02
2.232000000000000028e+01,1.813733246407600933e-02
2.235999999999999943e+01,4.390476337136364759e-02
2.239999999999999858e+01,4.863693340652682634e-02
2.244000000000000128e+01,6.517857216735103987e-02
2.248000000000000043e+01,3.706626102712717169e-02
2.251999999999999957e+01,6.098898430610966148e-02
2.255999999999999872e+01,8.601895239976896368e-02
2.260000000000000142e+01,4.794286605034568660e-02
2.264000000000000057e+01,4.418779344771763679e-02
2.267999999999999972e+01,3.452816109690197421e-02
2.271999999999999886e+01,3.593989539876999567e-02
2.276000000000000156e+01,6.650604855862873865e-02
2.280000000000000071e+01,3.876367942556528667e-02
2.283999999999999986e+01,9.545243360141536515e-03
2.287999999999999901e+01,1.870726672157022388e-02
2.292000000000000171e+01,3.082172116742474752e-02
2.296000000000000085e+01,3.887680733579820802e-02
2.300000000000000000e+01,2.737276136410979679e-02
2.303999999999999915e+01,0.000000000000000000e+00
2.307999999999999829e+01,6.045930432514984992e-02
2.312000000000000099e+01,8.069312035933103033e-02
2.316000000000000014e+01,8.026066804709805491e-02
2.319999999999999929e+01,5.473344157022895506e-02
2.323999999999999844e+01,6.352718983296951061e-02
2.328000000000000114e+01,4.685711679530350782e-02
2.332000000000000028e+01,5.343675525193017362e-02
2.335999999999999943e+01,4.008819622937200705e-02
2.339999999999999858e+01,5.441784671789199473e-02
2.344000000000000128e+01,4.845025259145672308e-02
2.348000000000000043e+01,5.724439505672320599e-02
2.351999999999999957e+01,5.238404253269191013e-02
2.355999999999999872e+01,4.936895368098563608e-02
2.360000000000000142e+01,2.089002272504092081e-02
2.364000000000000057e+01,4.666030498376095431e-02
2.367999999999999972e+01,5.508566250314752416e-02
2.371999999999999886e+01,3.398770883392674552e-02
2.376000000000000156e+01,5.200824125064396064e-02
2.380000000000000071e+01,5.748138627914561871e-02
2.383999999999999986e+01,5.372851873226045655e-02
2.387999999999999901e+01,2.082137152966416840e-02
2.392000000000000171e+01,4.880617416499490047e-02
2.396000000000000085e+01,2.660130165937446903e-02
2.400000000000000000e+01,7.377633829139811084e-02
2.403999999999999915e+01,2.905995594776157945e-02
2.407999999999999829e+01,3.674754853946114730e-02
2.412000000000000099e+01,3.078060713467703838e-02
2.416000000000000014e+01,3.809919037420360366e-02
2.419999999999999929e+01,4.357257633027129123e-02
2.423999999999999844e+01,2.653441405293162705e-02
2.428000000000000114e+01,4.160290729387517566e-02
2.432000000000000028e+01,5.002865029736741631e-02
2.435999999999999943e+01,4.406175983187812090e-02
2.439999999999999858e+01,2.370223329692828021e-02
