2.003999999999999915e+01,1.390504102651321239e-01
2.007999999999999829e+01,1.440627998889036365e-01
2.012000000000000099e+01,1.408879385292331476e-01
2.016000000000000014e+01,1.297987742940833744e-01
2.019999999999999929e+01,1.400010649930129580e-01
2.023999999999999844e+01,1.564825007784370614e-01
2.028000000000000114e+01,1.227422144948372568e-01
2.032000000000000028e+01,1.255786323200203392e-01
2.035999999999999943e+01,1.499794444064022070e-01
2.039999999999999858e+01,1.176077008048142664e-01
2.044000000000000128e+01,1.204478973565555749e-01
2.048000000000000043e+01,1.189221310711856688e-01
2.051999999999999957e+01,9.883694520588251486e-02
2.055999999999999872e+01,1.202415645162318719e-01
2.060000000000000142e+01,1.353695549641752149e-01
2.064000000000000057e+01,1.054618666640341207e-01
2.067999999999999972e+01,1.156792195840920384e-01
2.071999999999999886e+01,1.482797935275580181e-01
2.076000000000000156e+01,1.325692675230414619e-01
2.080000000000000071e+01,1.283239152912079573e-01
2.083999999999999986e+01,1.292658601019330000e-01
2.087999999999999901e+01,1.187450858981084906e-01
2.092000000000000171e+01,1.439821187940513447e-01
2.096000000000000085e+01,1.329178826437677485e-01
2.100000000000000000e+01,1.234925683742737063e-01
2.103999999999999915e+01,1.012397682078258337e-01
2.107999999999999829e+01,1.144718123984239527e-01
2.112000000000000099e+01,1.006829110222956930e-01
2.116000000000000014e+01,1.100960515778848653e-01
2.119999999999999929e+01,1.061357924588782337e-01
2.123999999999999844e+01,8.634557142403997965e-02
2.128000000000000114e+01,1.017672290765756632e-01
2.132000000000000028e+01,1.065449886228710119e-01
2.135999999999999943e+01,1.511747885962905213e-01
2.139999999999999858e+01,1.043671782730655195e-01
2.144000000000000128e+01,1.397190129357602228e-01
2.148000000000000043e+01,1.106555839050514661e-01
2.151999999999999957e+01,1.208982815238246328e-01
2.155999999999999872e+01,9.647737240164126760e-02
2.160000000000000142e+01,1.029011019925001741e-01
2.164000000000000057e+01,1.101448535281828733e-01
2.167999999999999972e+01,1.162979668372945974e-01
2.171999999999999886e+01,8.505795134844272576e-02
2.176000000000000156e+01,8.848387735372080509e-02
2.180000000000000071e+01,1.115634350055442897e-01
2.183999999999999986e+01,1.248179096055362508e-01
2.187999999999999901e+01,1.050464602584937346e-01
2.192000000000000171e+01,1.262188145009541518e-01
2.196000000000000085e+01,1.075414630694639662e-01
2.200000000000000000e+01,1.164333086624661784e-01
2.203999999999999915e+01,8.083527513396659980e-02
2.207999999999999829e+01,6.762036311256720833e-02
2.212000000000000099e+01,8.361234554433309707e-02
2.216000000000000014e+01,8.322839667057045643e-02
2.219999999999999929e+01,7.820540806591574912e-02
2.223999999999999844e+01,1.081212768669086582e-01
2.228000000000000114e+01,9.054478760057169118e-02
2.232000000000000028e+01,6.942105396217421176e-02
2.235999999999999943e+01,8.514682619301817967e-02
2.239999999999999858e+01,9.950895647726619442e-02
2.244000000000000128e+01,9.312791840860402959e-02
2.248000000000000043e+01,9.984963739023848539e-02
2.251999999999999957e+01,7.627489594284062036e-02
2.255999999999999872e+01,9.227915607913887708e-02
2.260000000000000142e+01,1.200214093102798946e-01
2.264000000000000057e+01,9.399340432836461590e-02
2.267999999999999972e+01,8.407060314612135876e-02
2.271999999999999886e+01,1.115431835604084598e-01
2.276000000000000156e+01,9.643648941253375739e-02
2.280000000000000071e+01,1.031669620168136625e-01
2.283999999999999986e+01,1.000722783955056844e-01
2.287999999999999901e+01,1.076237632407062439e-01
2.292000000000000171e+01,9.115663219054638555e-02
2.296000000000000085e+01,7.277991614664605646e-02
2.300000000000000000e+01,9.616577776935417154e-02
2.303999999999999915e+01,8.925514091267686134e-02
2.307999999999999829e+01,8.725868615442379517e-02
2.312000000000000099e+01,5.878704155177353480e-02
2.316000000000000014e+01,7.480747325713690832e-02
2.319999999999999929e+01,6.899287685785321367e-02
2.323999999999999844e+01,8.556131708411228443e-02
2.328000000000000114e+01,7.428980058357015359e-02
2.332000000000000028e+01,7.202671414356012769e-02
2.335999999999999943e+01,8.013681001173512952e-02
2.339999999999999858e+01,8.524548455003451430e-02
2.344000000000000128e+01,7.643469343468320409e-02
2.348000000000000043e+01,1.011979138149188412e-01
2.351999999999999957e+01,1.019424743955404389e-01
2.355999999999999872e+01,9.067821778610493655e-02
2.360000000000000142e+01,6.904284726918570592e-02
2.364000000000000057e+01,6.460441444481550277e-02
2.367999999999999972e+01,5.825634394160019575e-02
2.371999999999999886e+01,8.984948393100054831e-02
2.376000000000000156e+01,9.988050587337082842e-02
2.380000000000000071e+01,9.135186822588764466e-02
2.383999999999999986e+01,8.746440602985368351e-02
2.387999999999999901e+01,5.846645355197069294e-02
2.392000000000000171e+01,7.286871763036445460e-02
2.396000000000000085e+01,1.025572387412607561e-01
2.400000000000000000e+01,7.765654901803058230e-02
2.403999999999999915e+01,4.784373388927645049e-02
2.407999999999999829e+01,6.825489948201360346e-02
2.412000000000000099e+01,8.484573795500897908e-02
2.416000000000000014e+01,6.895638771464694672e-02
2.419999999999999929e+01,6.234835417683239761e-02
2.423999999999999844e+01,5.519539715747272257e-02
2.428000000000000114e+01,6.933359652326717693e-02
2.432000000000000028e+01,8.865883828694910707e-02
2.435999999999999943e+01,7.659568084220504114e-02
2.439999999999999858e+01,8.445891582716147372e-02
2.444000000000000128e+01,7.348949335613973177e-02
2.448000000000000043e+01,8.026284918155314474e-02
