2.003999999999999915e+01,1.830141181216726476e-01
2.007999999999999829e+01,2.226122213265394056e-01
2.012000000000000099e+01,2.410300877338042158e-01
2.016000000000000014e+01,2.053189423035916283e-01
2.019999999999999929e+01,1.923592414226764358e-01
2.023999999999999844e+01,2.656950348045938881e-01
2.028000000000000114e+01,2.292026892899026724e-01
2.032000000000000028e+01,2.154617714888815150e-01
2.035999999999999943e+01,2.378086824628898310e-01
2.039999999999999858e+01,2.185784600912160369e-01
2.044000000000000128e+01,2.087632419243522497e-01
2.048000000000000043e+01,1.612933517390068017e-01
2.051999999999999957e+01,1.930584659416534343e-01
2.055999999999999872e+01,2.279626114319619201e-01
2.060000000000000142e+01,2.048152108032154362e-01
2.064000000000000057e+01,2.334454898701761039e-01
2.067999999999999972e+01,2.134381457166151796e-01
2.071999999999999886e+01,2.608983602388155187e-01
2.076000000000000156e+01,2.110822806849463606e-01
2.080000000000000071e+01,1.816640779716723053e-01
2.083999999999999986e+01,2.118684719966310859e-01
2.087999999999999901e+01,2.428583688836773447e-01
2.092000000000000171e+01,1.969688065120998866e-01
2.096000000000000085e+01,1.761840655947570222e-01
2.100000000000000000e+01,2.032544813152917240e-01
2.103999999999999915e+01,2.036530695937534552e-01
2.107999999999999829e+01,2.009146601239743257e-01
2.112000000000000099e+01,1.934702582736984311e-01
2.116000000000000014e+01,2.032857047163782183e-01
2.119999999999999929e+01,2.013346969630981920e-01
2.123999999999999844e+01,2.025226250955981799e-01
2.128000000000000114e+01,1.840991427064850861e-01
2.132000000000000028e+01,1.578316618367374136e-01
2.135999999999999943e+01,2.704206502800589607e-01
2.139999999999999858e+01,1.813954850020003395e-01
2.144000000000000128e+01,1.323804695292869760e-01
2.148000000000000043e+01,2.253598845747782631e-01
2.151999999999999957e+01,1.920366020415277819e-01
2.155999999999999872e+01,1.720506391315278494e-01
2.160000000000000142e+01,2.054112102526060024e-01
2.164000000000000057e+01,9.913266028608305747e-02
2.167999999999999972e+01,1.929011065324657825e-01
2.171999999999999886e+01,2.066520032419565667e-01
2.176000000000000156e+01,1.819635538427636368e-01
2.180000000000000071e+01,2.286649841496477265e-01
2.183999999999999986e+01,1.584776061050707785e-01
2.187999999999999901e+01,1.941978549911923257e-01
2.192000000000000171e+01,6.674410820087681162e-02
2.196000000000000085e+01,1.008970873410169750e-01
2.200000000000000000e+01,1.993794675361447999e-01
2.203999999999999915e+01,1.464552528720639291e-01
2.207999999999999829e+01,2.002231315894945629e-01
2.212000000000000099e+01,1.104293493258674957e-01
2.216000000000000014e+01,1.304656272607621903e-01
2.219999999999999929e+01,1.505027283556664430e-01
2.223999999999999844e+01,2.066273944674572038e-01
2.228000000000000114e+01,2.250971360263741283e-01
2.232000000000000028e+01,1.690407054415999644e-01
2.235999999999999943e+01,1.443648559769442341e-01
2.239999999999999858e+01,1.628369996733853853e-01
2.244000000000000128e+01,9.893800928860733979e-02
2.248000000000000043e+01,2.499912985728421633e-01
2.251999999999999957e+01,1.649125185548149242e-01
2.255999999999999872e+01,2.233970065547368766e-01
2.260000000000000142e+01,1.940188764546058042e-01
2.264000000000000057e+01,2.242630905583150036e-01
2.267999999999999972e+01,7.172083960519806678e-02
2.271999999999999886e+01,1.270703840581303978e-01
2.276000000000000156e+01,1.800671895742455286e-01
2.280000000000000071e+01,2.275732725009089463e-01
2.283999999999999986e+01,2.193809785740662155e-01
2.287999999999999901e+01,1.209725437334726733e-01
2.292000000000000171e+01,1.441614801186215933e-01
2.296000000000000085e+01,1.712736055890996534e-01
2.300000000000000000e+01,1.301354195955268245e-01
2.303999999999999915e+01,1.603869393398947296e-01
2.307999999999999829e+01,1.780872466199689697e-01
