5.0400,0.108
5.0800,0.095
5.1200,0.365
5.1600,0.270
5.2000,0.123
5.2400,0.144
5.2800,0.112
5.3200,-0.151
5.3600,-0.094
5.4000,-0.052
5.4400,-0.012
5.4800,0.194
5.5200,-0.089
5.5600,-0.089
5.6000,0.147
5.6400,-0.299
5.6800,-0.062
5.7200,-0.043
5.7600,0.104
5.8000,-0.262
5.8400,-0.093
5.8800,-0.155
5.9200,0.056
5.9600,-0.059
6.0000,0.004
6.0400,-0.122
6.0800,-0.045
6.1200,-0.060
6.1600,0.128
6.2000,0.060
6.2400,-0.097
6.2800,0.065
6.3200,-0.001
6.3600,-0.134
6.4000,0.031
6.4400,-0.024
6.4800,0.020
6.5200,-0.001
6.5600,0.003
6.6000,-0.084
6.6400,-0.007
6.6800,-0.116
6.7200,0.008
6.7600,0.162
6.8000,-0.095
6.8400,0.003
6.8800,0.045
6.9200,0.061
6.9600,-0.165
7.0000,-0.074
7.0400,-0.043
7.0800,0.238
7.1200,-0.032
7.1600,0.169
7.2000,0.109
7.2400,0.253
7.2800,0.011
7.3200,0.221
7.3600,-0.184
7.4000,-0.097
7.4400,0.099
7.4800,-0.117
7.5200,0.001
7.5600,0.156
7.6000,-0.104
7.6400,-0.056
7.6800,0.011
7.7200,0.018
7.7600,0.019
7.8000,-0.042
7.8400,-0.021
7.8800,0.146
7.9200,0.090
7.9600,-0.035
8.0000,0.030
8.0400,0.017
8.0800,-0.010
8.1200,-0.193
8.1600,0.026
8.2000,-0.126
8.2400,0.004
8.2800,0.053
8.3200,0.058
8.3600,-0.064
8.4000,0.049
8.4400,0.032
8.4800,0.004
8.5200,0.014
8.5600,-0.096
8.6000,-0.080
8.6400,0.144
8.6800,0.016
8.7200,0.030
8.7600,0.034
8.8000,-0.022
8.8400,0.124
8.8800,0.052
8.9200,-0.009
8.9600,-0.098
9.0000,0.010
9.0400,-0.034
9.0800,-0.238
9.1200,0.028
9.1600,0.198
9.2000,0.056
9.2400,0.153
9.2800,-0.123
9.3200,0.031
9.3600,-0.094
9.4000,0.054
9.4400,0.062
9.4800,-0.032
9.5200,-0.072
9.5600,0.092
9.6000,0.108
9.6400,0.021
9.6800,0.090
9.7200,0.147
