2.003999999999999915e+01,3.761673941831576023e-02
2.007999999999999829e+01,2.611209352621507787e-02
2.012000000000000099e+01,2.504530691808874027e-02
2.016000000000000014e+01,2.983397789574327233e-02
2.019999999999999929e+01,3.220432642407439205e-02
2.023999999999999844e+01,2.553732827417895535e-02
2.028000000000000114e+01,3.809112005557011016e-02
2.032000000000000028e+01,3.498853992573807553e-02
2.035999999999999943e+01,3.086781132007000369e-02
2.039999999999999858e+01,2.560164432630247094e-02
2.044000000000000128e+01,2.339057190993183710e-02
2.048000000000000043e+01,2.385272634235596420e-02
2.051999999999999957e+01,1.082241528196696036e-02
2.055999999999999872e+01,2.248631017549110669e-02
2.060000000000000142e+01,2.142147101703066950e-02
2.064000000000000057e+01,3.932283493667241420e-02
2.067999999999999972e+01,4.665937423502149184e-02
2.071999999999999886e+01,4.215819882628994014e-02
2.076000000000000156e+01,4.363975485009990996e-02
2.080000000000000071e+01,4.079363974063592024e-02
2.083999999999999986e+01,1.503567190107161361e-02
2.087999999999999901e+01,1.639039123788748123e-02
2.092000000000000171e+01,2.092748201114224757e-02
2.096000000000000085e+01,3.284747718633226898e-02
2.100000000000000000e+01,2.249206015589312949e-02
2.103999999999999915e+01,2.422923512146906225e-02
2.107999999999999829e+01,2.354806554765448076e-02
2.112000000000000099e+01,2.744944037967247258e-02
2.116000000000000014e+01,1.684002238801897075e-02
2.119999999999999929e+01,1.857777019234364835e-02
2.123999999999999844e+01,2.324330358401684171e-02
2.128000000000000114e+01,2.179910907891705399e-02
2.132000000000000028e+01,1.462705239745875144e-02
2.135999999999999943e+01,1.929300186292513472e-02
2.139999999999999858e+01,2.217704329709644512e-02
2.144000000000000128e+01,1.360521867500418848e-02
2.148000000000000043e+01,2.425415386138014828e-02
2.151999999999999957e+01,1.580988649314060690e-02
2.155999999999999872e+01,3.027775526209400270e-02
2.160000000000000142e+01,2.170646331499262102e-02
2.164000000000000057e+01,2.395485922080303060e-02
2.167999999999999972e+01,2.302116207679741691e-02
2.171999999999999886e+01,2.399692720565773166e-02
2.176000000000000156e+01,2.153601946017514104e-02
2.180000000000000071e+01,2.302119451008105555e-02
2.183999999999999986e+01,2.896160698395911642e-02
2.187999999999999901e+01,3.031974339768781293e-02
2.192000000000000171e+01,1.678520118545188955e-02
2.196000000000000085e+01,2.221682891621791847e-02
2.200000000000000000e+01,2.752128936048182234e-02
2.203999999999999915e+01,2.785688094340479579e-03
2.207999999999999829e+01,1.585501216799066124e-02
2.212000000000000099e+01,2.166898708537041626e-02
2.216000000000000014e+01,1.770720157822719453e-03
2.219999999999999929e+01,2.120484245581738536e-02
2.223999999999999844e+01,2.409152228889362840e-02
2.228000000000000114e+01,1.259467009183716339e-02
2.232000000000000028e+01,2.133686788263121706e-02
2.235999999999999943e+01,2.244184376808290582e-02
