2.003999999999999915e+01,1.393544876457039443e-02
2.007999999999999829e+01,1.768491578038565437e-02
2.012000000000000099e+01,1.983818149476819503e-02
2.016000000000000014e+01,1.784158462448141511e-02
2.019999999999999929e+01,9.035061341969647525e-03
2.023999999999999844e+01,6.931734555961134060e-03
2.028000000000000114e+01,1.876697706044246419e-02
2.032000000000000028e+01,1.847216527797351099e-02
2.035999999999999943e+01,1.285706182527014511e-02
2.039999999999999858e+01,1.139149292698988895e-02
2.044000000000000128e+01,4.180021741976426390e-03
2.048000000000000043e+01,1.420559762322957942e-02
2.051999999999999957e+01,1.348435119559141665e-02
2.055999999999999872e+01,1.606141808937864082e-02
2.060000000000000142e+01,1.565904797023530762e-02
2.064000000000000057e+01,1.473505663343623582e-04
2.067999999999999972e+01,1.368338154988938717e-02
2.071999999999999886e+01,8.811605935611296903e-03
2.076000000000000156e+01,1.851681224235967455e-02
2.080000000000000071e+01,1.194226239839973197e-02
2.083999999999999986e+01,2.185993983395585760e-02
2.087999999999999901e+01,1.751950902161095169e-02
2.092000000000000171e+01,6.475550388304595999e-03
2.096000000000000085e+01,1.415827180634273742e-02
2.100000000000000000e+01,2.088320235734473368e-02
2.103999999999999915e+01,8.349104199059334541e-03
2.107999999999999829e+01,1.315845235714658765e-02
2.112000000000000099e+01,1.456275047004920720e-02
2.116000000000000014e+01,7.241871102270201407e-03
2.119999999999999929e+01,1.088028473296200407e-02
2.123999999999999844e+01,1.866822830618058635e-02
2.128000000000000114e+01,1.517733267625136218e-02
2.132000000000000028e+01,1.306950039736154943e-02
2.135999999999999943e+01,2.404901112483927295e-02
2.139999999999999858e+01,1.587589371082035947e-02
2.144000000000000128e+01,1.834286034463459419e-02
2.148000000000000043e+01,1.559593170333700533e-02
2.151999999999999957e+01,1.316803987183166186e-02
2.155999999999999872e+01,9.037536288469007889e-03
2.160000000000000142e+01,1.948401001423639631e-02
2.164000000000000057e+01,2.131170616827051181e-02
2.167999999999999972e+01,1.718068813889866292e-02
2.171999999999999886e+01,2.358335007574354630e-02
2.176000000000000156e+01,1.594070402181226032e-02
2.180000000000000071e+01,2.138539855849326890e-02
2.183999999999999986e+01,6.826242183381093891e-03
2.187999999999999901e+01,9.610527732359392533e-03
2.192000000000000171e+01,3.314313640397895111e-02
2.196000000000000085e+01,1.081607523577228329e-02
2.200000000000000000e+01,1.072697237142589306e-02
2.203999999999999915e+01,1.404257724710035113e-02
2.207999999999999829e+01,2.108209727613448783e-02
2.212000000000000099e+01,1.365069716059493822e-02
2.216000000000000014e+01,1.877462293755228356e-02
2.219999999999999929e+01,2.666484031016813985e-02
2.223999999999999844e+01,2.146736995549743121e-02
2.228000000000000114e+01,1.073679230047964138e-02
2.232000000000000028e+01,1.351916255836137573e-02
2.235999999999999943e+01,2.555837873682214462e-02
2.239999999999999858e+01,2.557393175271653260e-02
2.244000000000000128e+01,2.250363510911350048e-02
2.248000000000000043e+01,1.762431911821088146e-02
2.251999999999999957e+01,1.700092858650107189e-02
2.255999999999999872e+01,2.212309891481700069e-02
2.260000000000000142e+01,2.458502888244982337e-02
2.264000000000000057e+01,2.151384957320862101e-02
2.267999999999999972e+01,3.993580702416412581e-02
2.271999999999999886e+01,2.856487465459159325e-02
2.276000000000000156e+01,1.198003998225556817e-02
2.280000000000000071e+01,2.242127371579220874e-02
2.283999999999999986e+01,3.307513446753772984e-02
2.287999999999999901e+01,3.308856249747696432e-02
2.292000000000000171e+01,2.799448989051407308e-02
2.296000000000000085e+01,2.502828944063551289e-02
2.300000000000000000e+01,2.035946933279151466e-02
2.303999999999999915e+01,2.888438555184008952e-02
2.307999999999999829e+01,3.091856717940040522e-02
2.312000000000000099e+01,3.380378955377683764e-02
2.316000000000000014e+01,2.604857766904816047e-02
2.319999999999999929e+01,3.106149105548500905e-02
2.323999999999999844e+01,3.352056311173048919e-02
2.328000000000000114e+01,4.236360734085366231e-02
2.332000000000000028e+01,3.599090702675616926e-02
2.335999999999999943e+01,3.653419116789648202e-02
2.339999999999999858e+01,4.250382392421332006e-02
2.344000000000000128e+01,4.581321170795062125e-02
2.348000000000000043e+01,4.497271867904706344e-02
2.351999999999999957e+01,4.274881077014759667e-02
2.355999999999999872e+01,4.020551320481477453e-02
2.360000000000000142e+01,4.638704203043524099e-02
2.364000000000000057e+01,3.969368053091055365e-02
2.367999999999999972e+01,5.236539941487668853e-02
2.371999999999999886e+01,4.450124434359808284e-02
2.376000000000000156e+01,5.036283436774625921e-02
2.380000000000000071e+01,4.760563496099901731e-02
2.383999999999999986e+01,5.229643009570865420e-02
2.387999999999999901e+01,3.347207915582264132e-02
2.392000000000000171e+01,4.135458283966115395e-02
2.396000000000000085e+01,4.242713946754799598e-02
2.400000000000000000e+01,3.317846485738647905e-02
2.403999999999999915e+01,3.095217351334049113e-02
2.407999999999999829e+01,3.755710846919620149e-02
2.412000000000000099e+01,3.022312502136076384e-02
2.416000000000000014e+01,3.831732518189349262e-02
2.419999999999999929e+01,2.715247928362402724e-02
2.423999999999999844e+01,3.513990560561258691e-02
2.428000000000000114e+01,3.642378565905417948e-02
2.432000000000000028e+01,4.664529323903044561e-02
2.435999999999999943e+01,3.760775388174805028e-02
2.439999999999999858e+01,2.846362534477125603e-02
2.444000000000000128e+01,2.655468296640415421e-02
2.448000000000000043e+01,3.145531634976216073e-02
2.451999999999999957e+01,2.337465203214683304e-02
2.455999999999999872e+01,3.848955486194755027e-02
2.460000000000000142e+01,2.221551938459203485e-02
2.464000000000000057e+01,3.062668623587148573e-02
2.467999999999999972e+01,2.009801202593238661e-02
2.471999999999999886e+01,1.957098858956336437e-02
2.476000000000000156e+01,2.893921316283266931e-02
2.480000000000000071e+01,2.468772323192390539e-02
2.483999999999999986e+01,3.203392158050772515e-02
2.487999999999999901e+01,2.331314646637923718e-02
2.492000000000000171e+01,2.491322866070323772e-02
2.496000000000000085e+01,2.598110842346456131e-02
2.500000000000000000e+01,3.162410766229660497e-02
2.503999999999999915e+01,1.524159007817111472e-02
2.507999999999999829e+01,2.375707749556068421e-02
2.512000000000000099e+01,1.844004356322396718e-02
2.516000000000000014e+01,2.035819183644306876e-02
2.519999999999999929e+01,1.876486511952041650e-02
2.523999999999999844e+01,2.355549981438397403e-02
