2.003999999999999915e+01,4.996625682612383657e-02
2.007999999999999829e+01,3.000243285101228050e-02
2.012000000000000099e+01,2.877725929605893032e-02
2.016000000000000014e+01,3.120428354401092591e-02
2.019999999999999929e+01,2.918446248927630479e-02
2.023999999999999844e+01,3.812185774731605831e-02
2.028000000000000114e+01,3.260770719500702408e-02
2.032000000000000028e+01,2.232910102917591219e-02
2.035999999999999943e+01,3.364762941766606674e-02
2.039999999999999858e+01,3.575516834197767918e-02
2.044000000000000128e+01,2.198191755117792287e-02
2.048000000000000043e+01,4.838595763768308716e-02
2.051999999999999957e+01,2.031965040824303820e-02
2.055999999999999872e+01,3.576553352525935897e-02
2.060000000000000142e+01,1.738568781301360819e-02
2.064000000000000057e+01,4.077117954425611701e-02
2.067999999999999972e+01,5.367524188060811968e-02
2.071999999999999886e+01,2.703660318148574937e-02
2.076000000000000156e+01,3.057055353937605455e-02
2.080000000000000071e+01,3.791550226138380719e-02
2.083999999999999986e+01,3.271455863722347313e-02
2.087999999999999901e+01,2.004947477648848578e-02
2.092000000000000171e+01,4.470319319595529584e-02
2.096000000000000085e+01,4.601229469092229379e-02
2.100000000000000000e+01,4.319215515594003463e-02
2.103999999999999915e+01,2.099751721212420041e-02
2.107999999999999829e+01,2.452893289950873815e-02
2.112000000000000099e+01,2.139023058330621202e-02
2.116000000000000014e+01,3.174961472783960348e-02
2.119999999999999929e+01,3.940899938445231038e-02
2.123999999999999844e+01,3.436368430800828405e-02
2.128000000000000114e+01,1.629605971272391277e-02
2.132000000000000028e+01,4.158181571427303769e-02
2.135999999999999943e+01,2.843649981133273760e-02
2.139999999999999858e+01,4.387572114870184892e-02
2.144000000000000128e+01,3.501749384148682143e-02
2.148000000000000043e+01,1.726587950514843484e-02
2.151999999999999957e+01,2.730477781339779239e-02
2.155999999999999872e+01,3.845498855008201711e-02
2.160000000000000142e+01,3.499484005143057436e-02
2.164000000000000057e+01,4.010982725271237948e-02
2.167999999999999972e+01,2.982043088546276408e-02
2.171999999999999886e+01,3.795206491407582955e-02
2.176000000000000156e+01,3.941357673868578493e-02
2.180000000000000071e+01,2.531189944555764515e-02
2.183999999999999986e+01,2.661396128976816627e-02
2.187999999999999901e+01,3.490310964246859382e-02
2.192000000000000171e+01,4.335073949109723851e-02
2.196000000000000085e+01,3.115342679976457196e-02
2.200000000000000000e+01,3.102495220146305951e-02
2.203999999999999915e+01,2.025623452075824699e-02
2.207999999999999829e+01,3.092583534412775281e-02
2.212000000000000099e+01,4.890013062408860023e-02
2.216000000000000014e+01,4.765872490611657020e-02
2.219999999999999929e+01,2.831325125908660048e-02
2.223999999999999844e+01,3.501143315326034344e-02
2.228000000000000114e+01,2.995773705847352975e-02
2.232000000000000028e+01,2.696817697389985655e-02
2.235999999999999943e+01,3.144211453239004889e-02
2.239999999999999858e+01,3.655094472138291362e-02
2.244000000000000128e+01,3.006670063293991058e-02
2.248000000000000043e+01,1.992962008597155138e-02
2.251999999999999957e+01,3.297770753320772991e-02
2.255999999999999872e+01,2.411041040956239320e-02
2.260000000000000142e+01,2.270660935382514539e-02
2.264000000000000057e+01,2.908391362672736388e-02
2.267999999999999972e+01,2.863228489589951520e-02
2.271999999999999886e+01,3.103881335816845166e-02
2.276000000000000156e+01,2.518716543699685284e-02
2.280000000000000071e+01,2.282889323038499174e-02
2.283999999999999986e+01,1.904104886531590365e-02
2.287999999999999901e+01,3.145096062005320325e-02
2.292000000000000171e+01,3.973161874359288498e-02
2.296000000000000085e+01,4.229497535712180289e-02
2.300000000000000000e+01,2.310174927361193301e-02
2.303999999999999915e+01,2.614085920169608238e-02
2.307999999999999829e+01,3.108529539037050912e-02
2.312000000000000099e+01,3.539418139104958533e-02
2.316000000000000014e+01,2.922162172022577109e-02
2.319999999999999929e+01,3.337103988873705435e-02
2.323999999999999844e+01,2.402172138974761895e-02
2.328000000000000114e+01,2.070665164106546066e-02
2.332000000000000028e+01,3.231889703137363901e-02
2.335999999999999943e+01,2.963838115845936899e-02
2.339999999999999858e+01,3.346852753316062468e-02
2.344000000000000128e+01,2.284710735795874442e-02
2.348000000000000043e+01,3.382280126004989784e-02
2.351999999999999957e+01,2.431234714529402138e-02
2.355999999999999872e+01,2.655311136179779388e-02
2.360000000000000142e+01,1.910645082715647924e-02
2.364000000000000057e+01,2.515786047663869790e-02
2.367999999999999972e+01,2.326869722783978314e-02
2.371999999999999886e+01,2.614334174853229914e-02
2.376000000000000156e+01,2.711199378778341926e-02
2.380000000000000071e+01,2.665106736795336620e-02
2.383999999999999986e+01,2.237849080208530531e-02
2.387999999999999901e+01,2.604581618817915570e-02
2.392000000000000171e+01,1.224428140311197878e-02
2.396000000000000085e+01,2.734487657994728177e-02
2.400000000000000000e+01,3.180521581060507391e-02
2.403999999999999915e+01,3.388314643725321568e-02
2.407999999999999829e+01,2.039787298218108738e-02
2.412000000000000099e+01,1.882261894463324592e-02
2.416000000000000014e+01,1.502376027712650636e-02
2.419999999999999929e+01,2.075284907766101333e-02
2.423999999999999844e+01,3.505705651393856148e-02
2.428000000000000114e+01,2.411096809651300590e-02
2.432000000000000028e+01,2.158119302814959922e-02
2.435999999999999943e+01,3.906047864521990098e-02
2.439999999999999858e+01,2.557249620237472820e-02
2.444000000000000128e+01,2.574138345476187709e-02
2.448000000000000043e+01,1.542881637228811671e-02
2.451999999999999957e+01,2.369606607048527214e-02
2.455999999999999872e+01,3.005731803672096261e-02
2.460000000000000142e+01,2.212580060142822075e-02
2.464000000000000057e+01,2.515147060104923685e-02
2.467999999999999972e+01,2.674755636601704525e-02
2.471999999999999886e+01,2.469079097100330272e-02
2.476000000000000156e+01,1.405822654299132383e-02
2.480000000000000071e+01,8.189462796268667105e-03
2.483999999999999986e+01,1.851844230557797566e-02
2.487999999999999901e+01,2.646500769783157944e-02
2.492000000000000171e+01,3.012350157095871131e-02
2.496000000000000085e+01,3.314643317989416499e-02
2.500000000000000000e+01,3.585141178536958850e-02
2.503999999999999915e+01,2.569286095618895580e-02
2.507999999999999829e+01,1.886886611595696775e-02
2.512000000000000099e+01,3.014826983361968207e-02
2.516000000000000014e+01,3.015219094533566971e-02
2.519999999999999929e+01,1.999226251998007658e-02
2.523999999999999844e+01,1.904266521373224400e-02
2.528000000000000114e+01,2.444491305474891241e-02
2.532000000000000028e+01,3.270530102467202743e-02
2.535999999999999943e+01,2.524367175041398667e-02
2.539999999999999858e+01,3.048607730099162083e-02
2.544000000000000128e+01,2.461180316956933581e-02
2.548000000000000043e+01,2.461295858789533733e-02
2.551999999999999957e+01,1.842038140966008319e-02
2.555999999999999872e+01,2.715510466895884600e-02
2.560000000000000142e+01,2.651999957406960332e-02
2.564000000000000057e+01,1.826191824038236530e-02
2.567999999999999972e+01,1.778492228335841127e-02
2.571999999999999886e+01,2.969434952770453467e-02
2.576000000000000156e+01,1.794151882117294566e-02
2.580000000000000071e+01,3.937853456432343496e-02
2.583999999999999986e+01,2.031998709889855023e-02
2.587999999999999901e+01,1.634754273242836758e-02
2.592000000000000171e+01,2.476152025469833401e-02
2.596000000000000085e+01,4.222701940897939654e-02
2.600000000000000000e+01,2.967806857207720347e-02
2.603999999999999915e+01,2.491020074910399798e-02
2.607999999999999829e+01,1.347218236931938158e-02
2.612000000000000099e+01,3.442998453086502930e-02
2.616000000000000014e+01,1.965636423248927345e-02
2.619999999999999929e+01,2.425657349683590230e-02
2.623999999999999844e+01,1.869292639843490172e-02
2.628000000000000114e+01,2.837418453535724486e-02
2.632000000000000028e+01,2.408027150539035488e-02
2.635999999999999943e+01,3.630170127872462543e-02
2.639999999999999858e+01,2.597250223216619747e-02
2.644000000000000128e+01,3.279386451037188954e-02
2.648000000000000043e+01,2.389320219366833364e-02
2.651999999999999957e+01,2.070915783940815297e-02
2.655999999999999872e+01,2.514738832461014748e-02
2.660000000000000142e+01,2.370948864830628097e-02
2.664000000000000057e+01,3.672246803644810959e-02
2.667999999999999972e+01,2.035621201697956906e-02
2.671999999999999886e+01,3.273326308349058106e-02
2.676000000000000156e+01,2.271848772900353711e-02
2.680000000000000071e+01,2.921905229003166418e-02
2.683999999999999986e+01,2.206205179458988960e-02
2.687999999999999901e+01,1.839840023605541011e-02
2.692000000000000171e+01,2.934443066591322508e-02
2.696000000000000085e+01,2.409201906566339757e-02
2.700000000000000000e+01,2.423861275428769099e-02
2.703999999999999915e+01,3.105464956228969411e-02
2.707999999999999829e+01,1.881375784328881764e-02
2.712000000000000099e+01,2.054732775353551935e-02
2.716000000000000014e+01,3.784340664679088778e-02
2.719999999999999929e+01,2.560144195796922387e-02
2.723999999999999844e+01,2.352262383172740515e-02
2.728000000000000114e+01,2.700161391830624077e-02
2.732000000000000028e+01,2.460446911791104238e-02
2.735999999999999943e+01,1.887206535407540478e-02
2.739999999999999858e+01,2.822575471320637117e-02
2.744000000000000128e+01,1.947534175237287599e-02
2.748000000000000043e+01,2.993994519180094224e-02
2.751999999999999957e+01,2.134761721644021573e-02
2.755999999999999872e+01,2.418887179648123234e-02
2.760000000000000142e+01,1.781908965766261510e-02
2.764000000000000057e+01,1.319579908984114605e-02
2.767999999999999972e+01,3.715700454574636519e-02
2.771999999999999886e+01,3.237418681488016953e-02
2.776000000000000156e+01,1.726869798364929001e-02
2.780000000000000071e+01,1.677288536523866697e-02
2.783999999999999986e+01,1.595910110402165571e-02
2.787999999999999901e+01,1.943268302470520237e-02
2.792000000000000171e+01,2.004741659147064523e-02
2.796000000000000085e+01,1.160991583827133099e-02
2.800000000000000000e+01,1.905252807829205947e-02
2.803999999999999915e+01,2.728880069427743957e-02
2.807999999999999829e+01,2.520240010969014566e-02
2.812000000000000099e+01,1.946312605041093310e-02
2.816000000000000014e+01,1.721719252720676704e-02
2.819999999999999929e+01,2.227591355664122752e-02
2.823999999999999844e+01,2.368176032380570756e-02
2.828000000000000114e+01,1.984668494988696755e-02
2.832000000000000028e+01,1.680526811425080147e-02
2.835999999999999943e+01,7.252490519449559213e-03
2.839999999999999858e+01,2.660181374616434058e-02
2.844000000000000128e+01,2.879985665953698273e-02
2.848000000000000043e+01,2.115163803196313044e-02
2.851999999999999957e+01,2.366655756613705169e-02
2.855999999999999872e+01,1.839967693548597016e-02
2.860000000000000142e+01,1.456167205195027861e-02
