2.003999999999999915e+01,4.695772772001733340e-03
2.007999999999999829e+01,2.864650739799278530e-03
2.012000000000000099e+01,3.281599665387855119e-03
2.016000000000000014e+01,4.469236196225006424e-03
2.019999999999999929e+01,6.170624163692714319e-03
2.023999999999999844e+01,3.054336476535264751e-03
2.028000000000000114e+01,5.526291309905682729e-03
2.032000000000000028e+01,1.510485029801635331e-03
2.035999999999999943e+01,3.850908143862062996e-04
2.039999999999999858e+01,6.004152483001454384e-03
2.044000000000000128e+01,6.420134526268770833e-03
2.048000000000000043e+01,5.679782950465823640e-03
2.051999999999999957e+01,5.196247207083498978e-03
2.055999999999999872e+01,3.299441756642829300e-03
2.060000000000000142e+01,2.751431359183996277e-03
2.064000000000000057e+01,5.286535777757276310e-03
2.067999999999999972e+01,4.674051048740723510e-03
2.071999999999999886e+01,3.483339745238923750e-03
2.076000000000000156e+01,3.641423817237756603e-03
2.080000000000000071e+01,5.662175843861903292e-03
2.083999999999999986e+01,6.269658727835553114e-03
2.087999999999999901e+01,2.509105683442258705e-03
2.092000000000000171e+01,2.281306455672047710e-03
2.096000000000000085e+01,5.971665499025857228e-03
2.100000000000000000e+01,3.623903235793127578e-03
2.103999999999999915e+01,2.881873161716376908e-03
2.107999999999999829e+01,3.103234734306592382e-03
2.112000000000000099e+01,3.452945224139116788e-03
2.116000000000000014e+01,3.674068462596167053e-03
2.119999999999999929e+01,5.629392337351736379e-03
2.123999999999999844e+01,4.180191944085693070e-03
2.128000000000000114e+01,3.630149538323225889e-03
2.132000000000000028e+01,5.007010197683976933e-03
2.135999999999999943e+01,4.199794014837803478e-03
2.139999999999999858e+01,2.750118565899322808e-03
2.144000000000000128e+01,3.227346423973161994e-03
2.148000000000000043e+01,4.089860174204064218e-03
2.151999999999999957e+01,3.474872090177408886e-03
2.155999999999999872e+01,3.887510682685930627e-03
2.160000000000000142e+01,4.364265097681232011e-03
2.164000000000000057e+01,8.245306656010385760e-03
2.167999999999999972e+01,5.124717343779737304e-03
2.171999999999999886e+01,3.031755030603040194e-03
2.176000000000000156e+01,4.150377915713663983e-03
2.180000000000000071e+01,4.883478590276434626e-03
2.183999999999999986e+01,3.175567140941129227e-03
2.187999999999999901e+01,3.908432384039753869e-03
2.192000000000000171e+01,3.677669097672774112e-03
2.196000000000000085e+01,6.786959537365328844e-03
2.200000000000000000e+01,7.519472237990467746e-03
2.203999999999999915e+01,8.508803834964634438e-03
2.207999999999999829e+01,5.322804109398353647e-03
2.212000000000000099e+01,6.376135304776611723e-03
2.216000000000000014e+01,4.346114398175623429e-03
2.219999999999999929e+01,2.187508336571229988e-03
2.223999999999999844e+01,4.717871873983565424e-03
2.228000000000000114e+01,4.935692299048220419e-03
2.232000000000000028e+01,2.391331256211772296e-03
2.235999999999999943e+01,5.692153175894856115e-03
2.239999999999999858e+01,7.194304723614328503e-03
2.244000000000000128e+01,3.429146615158753034e-03
2.248000000000000043e+01,3.903320153314967112e-03
2.251999999999999957e+01,4.634313555376581677e-03
2.255999999999999872e+01,4.016275344176460475e-03
2.260000000000000142e+01,4.618568092819215834e-03
2.264000000000000057e+01,3.679127202524019608e-03
2.267999999999999972e+01,4.859294305697290511e-03
2.271999999999999886e+01,5.204302616622595058e-03
2.276000000000000156e+01,4.906854402865244193e-03
2.280000000000000071e+01,5.637035365163628811e-03
2.283999999999999986e+01,5.146653403231891619e-03
2.287999999999999901e+01,6.133539214798384293e-03
2.292000000000000171e+01,5.000585391027940162e-03
2.296000000000000085e+01,2.261664511045220066e-03
2.300000000000000000e+01,6.010268506775883444e-03
2.303999999999999915e+01,5.069670616583778038e-03
2.307999999999999829e+01,4.385893719112798038e-03
2.312000000000000099e+01,4.215874144240134257e-03
2.316000000000000014e+01,4.109973536412364452e-03
2.319999999999999929e+01,5.866745720991623642e-03
2.323999999999999844e+01,5.439444852959622080e-03
2.328000000000000114e+01,3.663113823000411270e-03
2.332000000000000028e+01,2.336306456476127096e-03
2.335999999999999943e+01,6.019641258159383682e-03
2.339999999999999858e+01,3.986029902597179597e-03
2.344000000000000128e+01,4.778602757898270034e-03
2.348000000000000043e+01,3.836741480549377050e-03
2.351999999999999957e+01,5.078723952204438827e-03
2.355999999999999872e+01,4.072399953973937156e-03
2.360000000000000142e+01,6.470367049932364972e-03
2.364000000000000057e+01,5.913453151834009713e-03
2.367999999999999972e+01,6.962276764451537543e-03
2.371999999999999886e+01,3.900006422657977326e-03
2.376000000000000156e+01,3.599686874453393755e-03
2.380000000000000071e+01,5.804381951219976868e-03
2.383999999999999986e+01,6.338877683315726624e-03
2.387999999999999901e+01,6.487855397607774667e-03
2.392000000000000171e+01,5.544740489295223521e-03
2.396000000000000085e+01,3.252596789760290111e-03
2.400000000000000000e+01,3.593936242968750420e-03
2.403999999999999915e+01,4.256332686322882898e-03
2.407999999999999829e+01,5.304020262764268245e-03
2.412000000000000099e+01,4.488806872007085162e-03
2.416000000000000014e+01,5.728970395705195937e-03
2.419999999999999929e+01,5.877041861206589932e-03
2.423999999999999844e+01,5.382659785324056360e-03
2.428000000000000114e+01,7.200591115033422134e-03
2.432000000000000028e+01,3.622748453539685696e-03
2.435999999999999943e+01,5.119284038307766668e-03
2.439999999999999858e+01,5.909132341898807976e-03
2.444000000000000128e+01,3.808335326338867319e-03
2.448000000000000043e+01,4.662192742638035167e-03
2.451999999999999957e+01,2.175766564862500075e-03
2.455999999999999872e+01,3.864442164131026529e-03
2.460000000000000142e+01,4.589494636123525768e-03
2.464000000000000057e+01,5.057498746900281755e-03
2.467999999999999972e+01,1.029006464507395933e-03
2.471999999999999886e+01,3.488042524904781758e-03
2.476000000000000156e+01,3.377604222748105314e-03
2.480000000000000071e+01,4.102096941196302707e-03
2.483999999999999986e+01,4.505307639265353388e-03
2.487999999999999901e+01,5.165342958391818881e-03
2.492000000000000171e+01,2.163925178181161802e-03
2.496000000000000085e+01,3.787248417494645629e-03
2.500000000000000000e+01,4.960821834324018534e-03
2.503999999999999915e+01,5.556177384675250672e-03
2.507999999999999829e+01,5.701783273801773119e-03
2.512000000000000099e+01,5.076469270773902552e-03
2.516000000000000014e+01,5.221852951706303959e-03
2.519999999999999929e+01,2.540826907763775542e-03
2.523999999999999844e+01,5.191117133183863544e-03
2.528000000000000114e+01,2.959507801008504427e-03
2.532000000000000028e+01,3.425618344668371600e-03
2.535999999999999943e+01,6.332512595545645995e-03
2.539999999999999858e+01,5.899125026201505230e-03
2.544000000000000128e+01,1.341997855975980898e-04
2.548000000000000043e+01,5.802827217762369753e-03
2.551999999999999957e+01,1.707766840407536199e-03
2.555999999999999872e+01,2.430150878957901099e-03
2.560000000000000142e+01,4.244403799954523521e-03
2.564000000000000057e+01,2.589907259884161300e-03
2.567999999999999972e+01,4.147003819811255140e-03
2.571999999999999886e+01,3.391564201544444886e-03
2.576000000000000156e+01,1.222865358079662122e-03
2.580000000000000071e+01,3.229270791179512760e-03
2.583999999999999986e+01,3.629714973405153387e-03
2.587999999999999901e+01,5.571667038668036420e-03
2.592000000000000171e+01,4.751444892702389074e-03
2.596000000000000085e+01,4.573453918667168272e-03
2.600000000000000000e+01,2.596799829340900971e-03
2.603999999999999915e+01,3.574803316431848701e-03
2.607999999999999829e+01,3.075314161050514070e-03
2.612000000000000099e+01,7.072100238830725596e-03
2.616000000000000014e+01,2.911051354963286632e-03
2.619999999999999929e+01,3.310511927828667985e-03
2.623999999999999844e+01,3.517161426977993745e-03
2.628000000000000114e+01,3.595233995352823796e-03
2.632000000000000028e+01,3.352027526647241053e-03
2.635999999999999943e+01,1.567094917565365264e-03
2.639999999999999858e+01,4.792310604547892795e-03
2.644000000000000128e+01,4.548778443057320715e-03
2.648000000000000043e+01,4.883244439371349326e-03
2.651999999999999957e+01,3.675984617827851575e-03
2.655999999999999872e+01,3.817531863090798359e-03
2.660000000000000142e+01,2.481587514067493377e-03
2.664000000000000057e+01,2.365982268486281799e-03
2.667999999999999972e+01,5.269269951709291272e-03
2.671999999999999886e+01,5.795789410168911832e-03
2.676000000000000156e+01,3.495902288311731210e-03
2.680000000000000071e+01,6.334632393439662557e-03
2.683999999999999986e+01,2.235976091550323074e-03
2.687999999999999901e+01,0.000000000000000000e+00
2.692000000000000171e+01,1.104087632591407766e-03
2.696000000000000085e+01,2.978876577479356094e-03
2.700000000000000000e+01,3.633110983625508026e-03
2.703999999999999915e+01,4.030301866337624925e-03
2.707999999999999829e+01,3.720810870062306666e-03
2.712000000000000099e+01,3.090042449300468667e-03
2.716000000000000014e+01,3.872316367102393402e-03
2.719999999999999929e+01,6.260334891033371429e-03
2.723999999999999844e+01,5.757713739892018553e-03
2.728000000000000114e+01,1.465176121941833692e-03
2.732000000000000028e+01,4.302512710830814872e-03
2.735999999999999943e+01,2.643358308739759185e-03
2.739999999999999858e+01,2.911119227485594804e-03
2.744000000000000128e+01,4.334986799955543521e-03
2.748000000000000043e+01,6.786492982155576358e-03
2.751999999999999957e+01,3.777997561216241400e-03
2.755999999999999872e+01,2.889119970568218565e-03
2.760000000000000142e+01,2.770944982291848133e-03
2.764000000000000057e+01,5.800132982556125381e-03
2.767999999999999972e+01,5.039405322308512618e-03
2.771999999999999886e+01,6.205593627935368332e-03
2.776000000000000156e+01,1.911780814201025688e-03
2.780000000000000071e+01,5.518651922604680439e-03
2.783999999999999986e+01,3.344351761347174722e-03
2.787999999999999901e+01,3.675074449289765944e-03
2.792000000000000171e+01,4.840734446953458801e-03
2.796000000000000085e+01,3.629628719374322025e-03
2.800000000000000000e+01,5.052014207508101484e-03
2.803999999999999915e+01,2.556016636173516141e-03
2.807999999999999829e+01,3.849723563424941458e-03
2.812000000000000099e+01,3.730176022630407942e-03
2.816000000000000014e+01,4.445566275335152001e-03
2.819999999999999929e+01,1.949148476520884106e-03
2.823999999999999844e+01,2.214690501821466821e-03
2.828000000000000114e+01,1.966255253961075346e-03
2.832000000000000028e+01,4.608248116098681568e-03
2.835999999999999943e+01,4.166901373859795317e-03
2.839999999999999858e+01,4.303556659650864362e-03
2.844000000000000128e+01,3.862000932487882031e-03
2.848000000000000043e+01,3.034936459936152763e-03
2.851999999999999957e+01,6.511449871392079904e-03
2.855999999999999872e+01,3.435984716778888847e-03
2.860000000000000142e+01,4.150225108937752490e-03
2.864000000000000057e+01,1.845360523439880081e-03
2.867999999999999972e+01,1.467413838929150635e-03
2.871999999999999886e+01,3.979896070713362377e-03
2.876000000000000156e+01,5.785699809957325218e-03
2.880000000000000071e+01,2.966547336266517603e-03
2.883999999999999986e+01,2.780887771512240928e-03
2.887999999999999901e+01,3.815571825462990303e-03
2.892000000000000171e+01,4.528982083263515847e-03
2.896000000000000085e+01,4.407246127048531498e-03
2.900000000000000000e+01,5.762790280675143990e-03
2.903999999999999915e+01,4.934273072996321098e-03
2.907999999999999829e+01,3.848716453997929384e-03
2.912000000000000099e+01,2.377652379685909513e-03
2.916000000000000014e+01,3.026209360853002184e-03
2.919999999999999929e+01,5.280514979633920032e-03
2.923999999999999844e+01,3.231035583966073137e-03
2.928000000000000114e+01,3.236943423354547537e-03
2.932000000000000028e+01,4.142025456815335259e-03
2.935999999999999943e+01,2.092238026265772714e-03
2.939999999999999858e+01,2.547476508844719739e-03
2.944000000000000128e+01,2.681442243459481335e-03
2.948000000000000043e+01,2.943773746922866662e-03
2.951999999999999957e+01,4.169513909918913346e-03
2.955999999999999872e+01,4.752811255280492073e-03
2.960000000000000142e+01,3.858623053582966450e-03
2.964000000000000057e+01,1.615417510079760833e-03
2.967999999999999972e+01,3.675792188845382683e-03
2.971999999999999886e+01,5.543362808678426769e-03
2.976000000000000156e+01,2.015170402946909502e-03
2.980000000000000071e+01,5.681091265407569278e-03
2.983999999999999986e+01,3.501610827379946292e-03
2.987999999999999901e+01,2.863646335359095168e-03
2.992000000000000171e+01,3.189091309167849109e-03
2.996000000000000085e+01,3.771371144005315843e-03
3.000000000000000000e+01,3.839677172758710656e-03
3.003999999999999915e+01,3.329775413745861886e-03
3.007999999999999829e+01,2.434368134532080476e-03
3.012000000000000099e+01,1.924264163489532208e-03
3.016000000000000014e+01,5.790163973223302158e-04
3.019999999999999929e+01,3.601583963921859213e-03
3.023999999999999844e+01,4.311624463483057501e-03
3.028000000000000114e+01,3.865351098249327454e-03
3.032000000000000028e+01,2.262763948850354725e-03
3.035999999999999943e+01,3.614843083875710593e-03
3.039999999999999858e+01,2.076288913574649876e-03
3.044000000000000128e+01,3.171230877397927025e-03
3.048000000000000043e+01,3.687965940381611202e-03
3.051999999999999957e+01,3.819196370091006848e-03
3.055999999999999872e+01,4.014560683338923124e-03
3.060000000000000142e+01,2.090100842151383469e-03
3.064000000000000057e+01,2.028328790494185550e-03
3.067999999999999972e+01,1.388350241145862177e-03
