2.003999999999999915e+01,5.778855889384316297e-02
2.007999999999999829e+01,5.961125124004597320e-02
2.012000000000000099e+01,2.954092743629396431e-02
2.016000000000000014e+01,5.405618484211593966e-02
2.019999999999999929e+01,5.771824632321599646e-02
2.023999999999999844e+01,6.138010669806368003e-02
2.028000000000000114e+01,4.193991796167963193e-02
2.032000000000000028e+01,7.054319276773618475e-02
2.035999999999999943e+01,6.132465638195679775e-02
2.039999999999999858e+01,7.827438192861486954e-02
2.044000000000000128e+01,6.639770521455384822e-02
2.048000000000000043e+01,5.901852995233850679e-02
2.051999999999999957e+01,6.513226545457809213e-02
2.055999999999999872e+01,6.961026776333753552e-02
2.060000000000000142e+01,5.446171710892201701e-02
2.064000000000000057e+01,6.057483899211794920e-02
2.067999999999999972e+01,6.341669750206641032e-02
2.071999999999999886e+01,5.705849950434469658e-02
2.076000000000000156e+01,6.991756160564407963e-02
2.080000000000000071e+01,7.398544869511200495e-02
2.083999999999999986e+01,6.517333780302835000e-02
2.087999999999999901e+01,8.661830685370487670e-02
2.092000000000000171e+01,8.353013278339622982e-02
2.096000000000000085e+01,7.982842735174357218e-02
2.100000000000000000e+01,9.841059667133023048e-02
2.103999999999999915e+01,8.080647734900638091e-02
2.107999999999999829e+01,6.442879568556426906e-02
2.112000000000000099e+01,7.053942875829689874e-02
2.116000000000000014e+01,1.071115802327562982e-01
2.119999999999999929e+01,1.021819721746403675e-01
2.123999999999999844e+01,9.602550669650135318e-02
2.128000000000000114e+01,1.019308568285874211e-01
2.132000000000000028e+01,1.033382907070839185e-01
2.135999999999999943e+01,1.168075394328213779e-01
2.139999999999999858e+01,1.439741316595989362e-01
2.144000000000000128e+01,1.331144612648423042e-01
2.148000000000000043e+01,1.353388102199072351e-01
2.151999999999999957e+01,1.271364482609918245e-01
2.155999999999999872e+01,1.140272855007112979e-01
2.160000000000000142e+01,1.092999949693141543e-01
2.164000000000000057e+01,1.160211932264790663e-01
2.167999999999999972e+01,7.960509833787240974e-02
2.171999999999999886e+01,1.030900391453435372e-01
2.176000000000000156e+01,7.914442232641960562e-02
2.180000000000000071e+01,9.588237427591847495e-02
2.183999999999999986e+01,8.134061705953796184e-02
2.187999999999999901e+01,9.071825523686187498e-02
2.192000000000000171e+01,7.535829962648693536e-02
2.196000000000000085e+01,6.020256763511060843e-02
2.200000000000000000e+01,4.565994114006397681e-02
2.203999999999999915e+01,6.893870531272773550e-02
2.207999999999999829e+01,6.707099191290151474e-02
2.212000000000000099e+01,5.048329815907399987e-02
2.216000000000000014e+01,5.577058583439217093e-02
2.219999999999999929e+01,6.800865211033252367e-02
2.223999999999999844e+01,4.140268361725111396e-02
2.228000000000000114e+01,5.486695592645293718e-02
2.232000000000000028e+01,3.480266206834511239e-02
2.235999999999999943e+01,7.382163328479572628e-02
2.239999999999999858e+01,7.276992142978778999e-02
2.244000000000000128e+01,3.696299548652551975e-02
2.248000000000000043e+01,5.942156895569981195e-02
2.251999999999999957e+01,6.756904051477474749e-02
2.255999999999999872e+01,2.746818229996706925e-02
2.260000000000000142e+01,2.682423844727179277e-02
2.264000000000000057e+01,3.865097949289292983e-02
2.267999999999999972e+01,4.925084938477528734e-02
2.271999999999999886e+01,4.615293884733190355e-02
2.276000000000000156e+01,4.714362575786159443e-02
2.280000000000000071e+01,7.225814041718887915e-02
2.283999999999999986e+01,5.300870409100521402e-02
2.287999999999999901e+01,4.438998020948295431e-02
2.292000000000000171e+01,3.720211756761738348e-02
2.296000000000000085e+01,6.068019728974528154e-02
2.300000000000000000e+01,5.982955518271053375e-02
2.303999999999999915e+01,5.161880460616614236e-02
2.307999999999999829e+01,4.994994197859490420e-02
2.312000000000000099e+01,2.947226687149205604e-02
2.316000000000000014e+01,2.575853542094753285e-02
2.319999999999999929e+01,3.063110206901391991e-02
2.323999999999999844e+01,3.775229142244558578e-02
2.328000000000000114e+01,3.935334018211759932e-02
2.332000000000000028e+01,4.238524636652540173e-02
2.335999999999999943e+01,4.889242088829066912e-02
2.339999999999999858e+01,4.149736736595303899e-02
2.344000000000000128e+01,4.902628466502660654e-02
2.348000000000000043e+01,3.508865136879151664e-02
2.351999999999999957e+01,4.650148573096443000e-02
2.355999999999999872e+01,2.254577193487001738e-02
2.360000000000000142e+01,3.988693312828783810e-02
2.364000000000000057e+01,1.858848732987168281e-02
2.367999999999999972e+01,2.734265364035717502e-02
2.371999999999999886e+01,4.652308325475860290e-02
2.376000000000000156e+01,6.529439593278002496e-02
2.380000000000000071e+01,5.155933397534088330e-02
2.383999999999999986e+01,3.250856721266414534e-02
2.387999999999999901e+01,1.468421140442215111e-02
2.392000000000000171e+01,2.895687671024325602e-02
2.396000000000000085e+01,5.467800867808454701e-02
2.400000000000000000e+01,3.869291327949197362e-02
2.403999999999999915e+01,3.967619427404316113e-02
2.407999999999999829e+01,3.616153269204971932e-02
2.412000000000000099e+01,4.429977737551952371e-02
2.416000000000000014e+01,2.790484803714405812e-02
2.419999999999999929e+01,4.422026053062100975e-02
2.423999999999999844e+01,5.092670068630007763e-02
2.428000000000000114e+01,5.640625442855627669e-02
2.432000000000000028e+01,4.430363102298627564e-02
2.435999999999999943e+01,4.262726481745842538e-02
2.439999999999999858e+01,4.074621670108844601e-02
2.444000000000000128e+01,4.806477824530811654e-02
2.448000000000000043e+01,3.616563208044203809e-02
2.451999999999999957e+01,1.486195203674474906e-02
2.455999999999999872e+01,4.793937010907854679e-02
2.460000000000000142e+01,3.685726153966036728e-02
2.464000000000000057e+01,2.986373248808666531e-02
2.467999999999999972e+01,2.941207612580176364e-02
2.471999999999999886e+01,4.838208322423162566e-02
2.476000000000000156e+01,5.058767349606765884e-02
2.480000000000000071e+01,3.153114171276701072e-02
2.483999999999999986e+01,3.843838838686926968e-02
2.487999999999999901e+01,3.900771468988230989e-02
2.492000000000000171e+01,4.979885172263683046e-02
2.496000000000000085e+01,4.096339420957757771e-02
2.500000000000000000e+01,2.865219099271225020e-02
2.503999999999999915e+01,2.451838606699813586e-02
2.507999999999999829e+01,2.631312662741799174e-02
2.512000000000000099e+01,4.957393812774512493e-02
2.516000000000000014e+01,2.560860070426017321e-02
2.519999999999999929e+01,3.046921411650867217e-02
2.523999999999999844e+01,1.488546579485295132e-02
2.528000000000000114e+01,3.037651996947172972e-02
2.532000000000000028e+01,2.746762294131623039e-02
2.535999999999999943e+01,3.355388567002071804e-02
2.539999999999999858e+01,2.676010692707406560e-02
2.544000000000000128e+01,3.877466138975008830e-02
2.548000000000000043e+01,2.053167761782258294e-02
2.551999999999999957e+01,4.154113922967255651e-02
2.555999999999999872e+01,4.067514814980201232e-02
2.560000000000000142e+01,2.386249674964893014e-02
2.564000000000000057e+01,9.298445165335230550e-03
2.567999999999999972e+01,2.110704628591308224e-02
2.571999999999999886e+01,1.431125125938402347e-02
2.576000000000000156e+01,2.162164041007881218e-02
2.580000000000000071e+01,2.300298267418891124e-02
2.583999999999999986e+01,2.561071719962087004e-02
2.587999999999999901e+01,2.310716859312941449e-02
2.592000000000000171e+01,1.835451228498215931e-02
2.596000000000000085e+01,3.711233019952205059e-02
2.600000000000000000e+01,1.743495974360543752e-02
2.603999999999999915e+01,3.823667648853749240e-02
2.607999999999999829e+01,4.799831544115529258e-02
2.612000000000000099e+01,4.631099396114392308e-02
2.616000000000000014e+01,3.440135844347985000e-02
2.619999999999999929e+01,3.271352144780978466e-02
2.623999999999999844e+01,2.121225191032574328e-02
2.628000000000000114e+01,2.913263095536412078e-02
2.632000000000000028e+01,2.744401782501541473e-02
2.635999999999999943e+01,1.819082343190157880e-02
2.639999999999999858e+01,2.447489501801748679e-02
2.644000000000000128e+01,1.787891521368783695e-02
2.648000000000000043e+01,4.460657888439492624e-02
2.651999999999999957e+01,3.596566616641911490e-02
2.655999999999999872e+01,3.693322514877440260e-02
2.660000000000000142e+01,2.440740782648135113e-02
2.664000000000000057e+01,2.230782595918094288e-02
2.667999999999999972e+01,2.041242269481127053e-02
2.671999999999999886e+01,2.996545976950688514e-02
2.676000000000000156e+01,2.766064804887707895e-02
2.680000000000000071e+01,3.373765896315719659e-02
2.683999999999999986e+01,2.816126144853923693e-02
2.687999999999999901e+01,4.323315357053068159e-02
2.692000000000000171e+01,3.581625664183584606e-02
2.696000000000000085e+01,3.678118082208271800e-02
2.700000000000000000e+01,1.403066841219088520e-02
2.703999999999999915e+01,4.525234820699675781e-02
2.707999999999999829e+01,3.497221238988863085e-02
2.712000000000000099e+01,1.998966387342481985e-02
2.716000000000000014e+01,2.749537248782840324e-02
2.719999999999999929e+01,3.132087328694886652e-02
2.723999999999999844e+01,3.555498847752211478e-02
2.728000000000000114e+01,3.856218864276501901e-02
2.732000000000000028e+01,2.787156450709032604e-02
2.735999999999999943e+01,3.537593187718332532e-02
2.739999999999999858e+01,8.125037854001331342e-03
2.744000000000000128e+01,3.464189109118476911e-02
2.748000000000000043e+01,2.067913054859004535e-02
2.751999999999999957e+01,4.187997372694006459e-02
2.755999999999999872e+01,2.955220076251499628e-02
2.760000000000000142e+01,3.541941701490484290e-02
2.764000000000000057e+01,3.249539302031387300e-02
2.767999999999999972e+01,2.752668566782580373e-02
2.771999999999999886e+01,4.136628977591054468e-02
2.776000000000000156e+01,5.254788637487996933e-02
2.780000000000000071e+01,2.795201211859647469e-02
2.783999999999999986e+01,3.749753288426371095e-02
2.787999999999999901e+01,2.946084254930775304e-02
2.792000000000000171e+01,2.285496576749573849e-02
2.796000000000000085e+01,2.135984248674084596e-02
2.800000000000000000e+01,1.741115053732913281e-02
2.803999999999999915e+01,4.780829283181929623e-02
2.807999999999999829e+01,2.954817044769413037e-02
2.812000000000000099e+01,2.743862102687261509e-02
2.816000000000000014e+01,3.657305708198933802e-02
2.819999999999999929e+01,3.364518947865348386e-02
2.823999999999999844e+01,2.989927995299962796e-02
2.828000000000000114e+01,2.431312247647854363e-02
2.832000000000000028e+01,3.201536024404116887e-02
2.835999999999999943e+01,3.337964445070188552e-02
2.839999999999999858e+01,4.087688360906328172e-02
2.844000000000000128e+01,3.283631762002597182e-02
2.848000000000000043e+01,4.523958487850270049e-02
2.851999999999999957e+01,3.433628330896348890e-02
2.855999999999999872e+01,2.404602467104914945e-02
