2.003999999999999915e+01,2.777470026614871357e-02
2.007999999999999829e+01,1.649449804524341298e-02
2.012000000000000099e+01,2.891258440925958614e-02
2.016000000000000014e+01,3.596882298015849355e-02
2.019999999999999929e+01,2.524917519199848873e-02
2.023999999999999844e+01,9.731955073582513813e-03
2.028000000000000114e+01,1.960584896792693169e-02
2.032000000000000028e+01,3.258201452224824407e-02
2.035999999999999943e+01,3.850351117902867798e-02
2.039999999999999858e+01,3.793461392075292427e-02
2.044000000000000128e+01,4.582859753359213445e-02
2.048000000000000043e+01,5.033569795371223288e-02
2.051999999999999957e+01,3.085989633464628068e-02
2.055999999999999872e+01,1.363995750467308053e-02
2.060000000000000142e+01,3.083952856417809113e-02
2.064000000000000057e+01,4.888427711827005029e-02
2.067999999999999972e+01,3.814979228679638706e-02
2.071999999999999886e+01,3.954597595277542510e-02
2.076000000000000156e+01,9.059417432366606224e-03
2.080000000000000071e+01,5.559509611228671822e-02
2.083999999999999986e+01,3.187736742341178847e-02
2.087999999999999901e+01,4.596479899929976909e-02
2.092000000000000171e+01,2.026964728084084538e-02
2.096000000000000085e+01,4.676865659159030325e-02
2.100000000000000000e+01,3.884569133875156316e-02
2.103999999999999915e+01,4.023202591587025923e-02
2.107999999999999829e+01,3.597438649753322004e-02
2.112000000000000099e+01,2.945842057675168366e-02
2.116000000000000014e+01,3.027679516969558615e-02
2.119999999999999929e+01,6.325758884938056936e-02
2.123999999999999844e+01,3.614192100195708079e-02
2.128000000000000114e+01,5.332057499729800365e-02
2.132000000000000028e+01,6.513739513050967322e-02
2.135999999999999943e+01,5.043208805301907516e-02
2.139999999999999858e+01,1.400098751310137855e-02
2.144000000000000128e+01,5.430999460852332233e-02
2.148000000000000043e+01,2.746911178279293902e-02
2.151999999999999957e+01,1.106608355577864793e-02
2.155999999999999872e+01,4.629294906155154155e-02
2.160000000000000142e+01,2.960533764415441277e-02
2.164000000000000057e+01,6.991621705554394370e-03
2.167999999999999972e+01,2.556872265192899549e-02
2.171999999999999886e+01,3.596262202943706354e-02
2.176000000000000156e+01,4.325179083740565006e-02
2.180000000000000071e+01,6.605728812569171271e-02
2.183999999999999986e+01,1.776297830149844298e-02
2.187999999999999901e+01,6.031564394944804314e-02
2.192000000000000171e+01,4.954315026199564848e-02
2.196000000000000085e+01,4.271935968321602384e-02
2.200000000000000000e+01,4.717984122085823462e-02
2.203999999999999915e+01,2.511820371424091855e-02
2.207999999999999829e+01,1.885503530164580124e-02
2.212000000000000099e+01,1.766912092345042373e-02
2.216000000000000014e+01,3.707800986793126363e-02
2.219999999999999929e+01,3.955744822545961131e-02
2.223999999999999844e+01,2.821094623799431933e-02
2.228000000000000114e+01,2.589162172118191982e-02
2.232000000000000028e+01,1.426055383697661348e-02
2.235999999999999943e+01,5.820931080787564160e-02
2.239999999999999858e+01,3.867597317002380991e-02
2.244000000000000128e+01,4.566232448960742818e-02
2.248000000000000043e+01,2.161236603225704517e-02
2.251999999999999957e+01,1.477156820836155252e-02
2.255999999999999872e+01,3.783610779567035676e-02
2.260000000000000142e+01,4.199624084244787253e-02
2.264000000000000057e+01,3.148402659486318478e-02
2.267999999999999972e+01,4.608081793172423557e-02
2.271999999999999886e+01,4.403030217761234877e-02
2.276000000000000156e+01,4.762132264606875470e-02
2.280000000000000071e+01,4.980044854115503461e-02
2.283999999999999986e+01,1.445411220850652094e-02
2.287999999999999901e+01,2.453066593799209730e-02
2.292000000000000171e+01,9.495797446818868628e-03
2.296000000000000085e+01,2.972687894064083083e-02
2.300000000000000000e+01,5.277812702877822393e-02
2.303999999999999915e+01,3.802177804002262324e-02
2.307999999999999829e+01,4.386024342265953946e-02
2.312000000000000099e+01,4.038697504548301176e-02
2.316000000000000014e+01,2.421632637623964343e-02
2.319999999999999929e+01,4.020812081268593935e-02
2.323999999999999844e+01,3.390986938203206097e-02
2.328000000000000114e+01,2.704614089571392641e-02
2.332000000000000028e+01,2.272044559568999617e-02
2.335999999999999943e+01,4.435017579971237828e-02
2.339999999999999858e+01,1.462972519972368171e-02
2.344000000000000128e+01,2.102164210243604239e-02
2.348000000000000043e+01,2.176961383243053438e-02
2.351999999999999957e+01,4.000889545640648470e-02
2.355999999999999872e+01,4.301156633263123613e-02
2.360000000000000142e+01,4.883441100885578534e-02
2.364000000000000057e+01,7.271284152230421405e-02
2.367999999999999972e+01,2.295225176123175462e-02
2.371999999999999886e+01,5.049607151920565418e-02
2.376000000000000156e+01,1.709704826078769363e-02
2.380000000000000071e+01,2.263176933900840765e-02
2.383999999999999986e+01,4.904345116687464784e-02
2.387999999999999901e+01,1.394801691738056272e-02
2.392000000000000171e+01,3.330387725355973827e-02
2.396000000000000085e+01,3.968022965419900489e-02
2.400000000000000000e+01,4.182332938231045349e-02
2.403999999999999915e+01,2.872982412721809126e-02
2.407999999999999829e+01,3.651328250404533432e-02
2.412000000000000099e+01,0.000000000000000000e+00
2.416000000000000014e+01,4.728028907338128334e-02
2.419999999999999929e+01,2.176797587032654191e-02
2.423999999999999844e+01,2.136468698649733600e-02
2.428000000000000114e+01,4.832752091069416472e-02
2.432000000000000028e+01,2.817224384538643753e-02
2.435999999999999943e+01,4.807926684623364810e-02
2.439999999999999858e+01,5.021045392781368910e-02
2.444000000000000128e+01,3.569435457471643869e-02
2.448000000000000043e+01,3.782316489153784989e-02
2.451999999999999957e+01,4.813276782707647666e-02
2.455999999999999872e+01,3.869157600749480175e-02
2.460000000000000142e+01,1.627088393843683853e-02
2.464000000000000057e+01,4.717294609766273239e-02
2.467999999999999972e+01,3.462468585447965597e-02
2.471999999999999886e+01,1.615035807927429901e-02
2.476000000000000156e+01,4.962180350587561215e-04
2.480000000000000071e+01,1.982591282221823556e-02
2.483999999999999986e+01,5.862189411323412425e-02
2.487999999999999901e+01,5.453182990584118373e-02
2.492000000000000171e+01,1.743052446726290131e-02
2.496000000000000085e+01,4.211609463158072497e-02
2.500000000000000000e+01,3.209760101915474367e-02
2.503999999999999915e+01,5.762721962248342628e-02
2.507999999999999829e+01,4.563140289929896315e-02
2.512000000000000099e+01,3.278799396683020756e-02
2.516000000000000014e+01,5.803193395072699795e-02
2.519999999999999929e+01,4.377547929187903392e-02
2.523999999999999844e+01,5.124241394909863356e-02
2.528000000000000114e+01,2.880162146012278657e-02
2.532000000000000028e+01,4.585886606429173673e-02
2.535999999999999943e+01,5.360440380986951359e-02
2.539999999999999858e+01,3.116007859933615787e-02
2.544000000000000128e+01,2.366785108150057382e-02
2.548000000000000043e+01,3.620619225569020327e-02
2.551999999999999957e+01,4.394702450964738799e-02
2.555999999999999872e+01,3.024425051164288114e-02
2.560000000000000142e+01,3.459708588943145868e-02
2.564000000000000057e+01,4.346294307286336506e-02
2.567999999999999972e+01,3.427084245810242680e-02
2.571999999999999886e+01,5.470197995343197006e-02
2.576000000000000156e+01,3.647914128448035559e-02
2.580000000000000071e+01,3.969756140584904808e-02
2.583999999999999986e+01,4.827541748791398107e-02
2.587999999999999901e+01,5.149149447105196009e-02
2.592000000000000171e+01,3.467465578090207778e-02
2.596000000000000085e+01,2.998854851784979805e-02
2.600000000000000000e+01,1.316936957174277487e-02
2.603999999999999915e+01,2.710198158296892035e-02
2.607999999999999829e+01,2.974793462505614938e-02
2.612000000000000099e+01,2.138936642943661467e-02
2.616000000000000014e+01,4.293617887912862946e-02
2.619999999999999929e+01,3.767878499292134226e-02
2.623999999999999844e+01,4.088434163277918781e-02
2.628000000000000114e+01,1.643928114433750032e-02
2.632000000000000028e+01,3.826356378377940987e-02
2.635999999999999943e+01,3.441219101304823086e-02
2.639999999999999858e+01,3.422743742200274469e-02
2.644000000000000128e+01,3.658075448681107067e-02
2.648000000000000043e+01,4.965412296838010026e-02
2.651999999999999957e+01,2.858772042971144747e-02
2.655999999999999872e+01,3.770884059119679332e-02
2.660000000000000142e+01,3.723613153478642912e-02
2.664000000000000057e+01,4.776561306770527038e-02
2.667999999999999972e+01,4.672630558611729629e-02
2.671999999999999886e+01,3.778599383408652590e-02
2.676000000000000156e+01,2.743383506620367465e-02
2.680000000000000071e+01,3.034096681758738021e-02
2.683999999999999986e+01,3.522189952650912198e-02
2.687999999999999901e+01,3.361251614176756497e-02
2.692000000000000171e+01,1.281664084637028876e-02
2.696000000000000085e+01,2.644035182070714543e-02
2.700000000000000000e+01,2.708459136830570699e-02
2.703999999999999915e+01,4.268094782376071622e-02
2.707999999999999829e+01,4.445142206007693386e-02
2.712000000000000099e+01,3.380670081289715440e-02
2.716000000000000014e+01,3.670341165944750877e-02
2.719999999999999929e+01,2.041363395799507610e-02
2.723999999999999844e+01,1.822956381313582674e-02
2.728000000000000114e+01,4.002600549209310576e-02
2.732000000000000028e+01,3.501825428576210708e-02
2.735999999999999943e+01,3.113789852873755787e-02
2.739999999999999858e+01,3.572050722876853046e-02
2.744000000000000128e+01,4.143051233886406448e-02
2.748000000000000043e+01,5.391065936045703888e-02
2.751999999999999957e+01,5.369347845129063962e-02
2.755999999999999872e+01,3.570049957279566866e-02
2.760000000000000142e+01,5.269138915220369923e-02
2.764000000000000057e+01,3.864603092356477809e-02
2.767999999999999972e+01,3.249936601252869511e-02
2.771999999999999886e+01,2.973719888263143610e-02
2.776000000000000156e+01,4.531280432004446829e-02
2.780000000000000071e+01,2.957002661987380432e-02
2.783999999999999986e+01,3.131861069461319702e-02
2.787999999999999901e+01,4.294085124621910970e-02
2.792000000000000171e+01,5.202270970875232103e-02
2.796000000000000085e+01,3.147901046153379900e-02
2.800000000000000000e+01,3.519796893600569271e-02
2.803999999999999915e+01,3.101593899254063633e-02
2.807999999999999829e+01,3.303978366415213919e-02
2.812000000000000099e+01,4.239805243542970475e-02
2.816000000000000014e+01,1.733443263095476791e-02
2.819999999999999929e+01,2.838323749427789852e-02
2.823999999999999844e+01,3.068464458840094652e-02
2.828000000000000114e+01,3.072781116791469674e-02
2.832000000000000028e+01,3.782326699793673447e-02
2.835999999999999943e+01,2.037164044094503038e-02
2.839999999999999858e+01,2.379702939680133564e-02
2.844000000000000128e+01,3.173547378482856340e-02
2.848000000000000043e+01,3.487644480066715708e-02
2.851999999999999957e+01,2.532009989522080243e-02
2.855999999999999872e+01,2.055894911413512494e-02
2.860000000000000142e+01,2.736428696305343716e-02
2.864000000000000057e+01,4.488970216919681983e-02
2.867999999999999972e+01,3.335384281451513749e-02
2.871999999999999886e+01,2.915241476518419528e-02
