2.003999999999999915e+01,2.171608012370119800e-01
2.007999999999999829e+01,2.411686412385171951e-01
2.012000000000000099e+01,2.125885489567201081e-01
2.016000000000000014e+01,2.215790708150499888e-01
2.019999999999999929e+01,2.539976783285579076e-01
2.023999999999999844e+01,2.532742871173287447e-01
2.028000000000000114e+01,2.428324338117239245e-01
2.032000000000000028e+01,1.961548861240881569e-01
2.035999999999999943e+01,2.016323756489284968e-01
2.039999999999999858e+01,2.088821699076785776e-01
2.044000000000000128e+01,2.258594257773321734e-01
2.048000000000000043e+01,1.937842903417806295e-01
2.051999999999999957e+01,1.948601432941835521e-01
2.055999999999999872e+01,1.919628633731477740e-01
2.060000000000000142e+01,2.434303300809216863e-01
2.064000000000000057e+01,2.118149306128407905e-01
2.067999999999999972e+01,1.766683224186295087e-01
2.071999999999999886e+01,1.715789773951476860e-01
2.076000000000000156e+01,2.407422564129940989e-01
2.080000000000000071e+01,1.989795462856823738e-01
2.083999999999999986e+01,1.669441992361719307e-01
2.087999999999999901e+01,2.131390300332109689e-01
2.092000000000000171e+01,1.457561198817263204e-01
2.096000000000000085e+01,1.751654235742120813e-01
2.100000000000000000e+01,2.098825138588676642e-01
2.103999999999999915e+01,1.867080007471940140e-01
2.107999999999999829e+01,2.170142086101298495e-01
2.112000000000000099e+01,1.788219043963777399e-01
2.116000000000000014e+01,1.481471158977504532e-01
2.119999999999999929e+01,1.713949725210409669e-01
2.123999999999999844e+01,2.087896307614219293e-01
2.128000000000000114e+01,1.502846076630510175e-01
2.132000000000000028e+01,1.682418391958609705e-01
2.135999999999999943e+01,1.870872315686581966e-01
2.139999999999999858e+01,2.090305434643276172e-01
2.144000000000000128e+01,1.973896073287157438e-01
2.148000000000000043e+01,1.499546447723163201e-01
2.151999999999999957e+01,1.860531468963720902e-01
2.155999999999999872e+01,1.704472694324130067e-01
2.160000000000000142e+01,1.844564846591208174e-01
2.164000000000000057e+01,1.900727639006234704e-01
2.167999999999999972e+01,1.294001616552911960e-01
2.171999999999999886e+01,1.929207158898587071e-01
2.176000000000000156e+01,2.073885635132951544e-01
2.180000000000000071e+01,1.816427688170717814e-01
2.183999999999999986e+01,1.691597205238079826e-01
2.187999999999999901e+01,2.022020294086462056e-01
