2.003999999999999915e+01,1.345077346689340855e-02
2.007999999999999829e+01,1.152462272137024998e-02
2.012000000000000099e+01,7.753414293217734954e-03
2.016000000000000014e+01,4.872542107888172894e-03
2.019999999999999929e+01,1.134264286363071035e-02
2.023999999999999844e+01,8.588484609364361450e-03
2.028000000000000114e+01,1.181376775352483907e-02
2.032000000000000028e+01,1.107370364711207731e-03
2.035999999999999943e+01,9.484859255624138175e-03
2.039999999999999858e+01,1.334551159683650644e-02
2.044000000000000128e+01,8.999726646545740116e-03
2.048000000000000043e+01,8.406900575267974018e-03
2.051999999999999957e+01,1.093089545336042336e-02
2.055999999999999872e+01,9.828647726860892039e-03
2.060000000000000142e+01,7.072185618179703537e-03
2.064000000000000057e+01,5.524130669940494932e-03
2.067999999999999972e+01,8.047104424766794023e-03
2.071999999999999886e+01,1.184209946106939970e-02
2.076000000000000156e+01,6.285609901099861556e-03
2.080000000000000071e+01,1.306994462913328194e-02
2.083999999999999986e+01,1.158422981931542597e-02
2.087999999999999901e+01,4.754700822856667078e-03
2.092000000000000171e+01,7.785058048192583686e-03
2.096000000000000085e+01,1.100600274637474757e-02
2.100000000000000000e+01,7.165560894747652343e-03
2.103999999999999915e+01,8.223128663827289700e-03
2.107999999999999829e+01,1.144331244061119746e-02
2.112000000000000099e+01,5.693695878657581075e-03
2.116000000000000014e+01,4.905703214668946655e-03
2.119999999999999929e+01,1.181472837409556879e-02
2.123999999999999844e+01,5.746283722496584728e-03
2.128000000000000114e+01,2.794662988521056518e-03
2.132000000000000028e+01,6.967536269352357994e-03
2.135999999999999943e+01,1.082208811657507652e-02
2.139999999999999858e+01,8.633075913613641808e-03
2.144000000000000128e+01,8.224998272851119160e-03
2.148000000000000043e+01,1.233324911973783869e-02
2.151999999999999957e+01,1.071600542804515381e-02
2.155999999999999872e+01,1.482375289959602868e-02
2.160000000000000142e+01,1.409659946522849247e-02
2.164000000000000057e+01,7.453110535193189015e-03
2.167999999999999972e+01,1.143287649824581073e-02
2.171999999999999886e+01,6.824527317438607889e-03
2.176000000000000156e+01,1.239413668206037350e-02
2.180000000000000071e+01,1.376498400774961613e-02
2.183999999999999986e+01,4.066778123370890820e-03
2.187999999999999901e+01,8.808656428398963650e-03
2.192000000000000171e+01,8.143110800019524864e-03
2.196000000000000085e+01,1.180305410821552541e-02
2.200000000000000000e+01,1.024641522121172953e-02
2.203999999999999915e+01,5.572449978591770270e-03
2.207999999999999829e+01,6.178181270018702313e-03
2.212000000000000099e+01,4.938862690010438136e-03
2.216000000000000014e+01,6.307460995856982791e-03
2.219999999999999929e+01,1.352828058170195240e-02
2.223999999999999844e+01,7.898861879290969973e-03
2.228000000000000114e+01,5.895181468792987274e-03
