2.003999999999999915e+01,3.560982826086130093e-02
2.007999999999999829e+01,3.124134753644167151e-02
2.012000000000000099e+01,2.519036077199085857e-02
2.016000000000000014e+01,4.006706612640091592e-02
2.019999999999999929e+01,3.201819377994522681e-02
2.023999999999999844e+01,3.280318511009201049e-02
2.028000000000000114e+01,2.633199109830983500e-02
2.032000000000000028e+01,3.647677448536370409e-02
2.035999999999999943e+01,3.663111473711792854e-02
2.039999999999999858e+01,2.584853781751125790e-02
2.044000000000000128e+01,2.957866219464934388e-02
2.048000000000000043e+01,1.984793903736790932e-02
2.051999999999999957e+01,3.062424774141216458e-02
2.055999999999999872e+01,3.530116777264629552e-02
2.060000000000000142e+01,2.798953048267512414e-02
2.064000000000000057e+01,3.487510034569662326e-02
2.067999999999999972e+01,3.366316914897283380e-02
2.071999999999999886e+01,3.192552378408201191e-02
2.076000000000000156e+01,3.818042457900682612e-02
2.080000000000000071e+01,3.465520307271929834e-02
2.083999999999999986e+01,2.503058869602407116e-02
2.087999999999999901e+01,3.770078394139602523e-02
2.092000000000000171e+01,3.312423131050602765e-02
2.096000000000000085e+01,1.834689911915231286e-02
2.100000000000000000e+01,2.828314019948437175e-02
2.103999999999999915e+01,2.843925538066316774e-02
2.107999999999999829e+01,3.122456245144505926e-02
2.112000000000000099e+01,2.854145474515797434e-02
2.116000000000000014e+01,3.164244918384163940e-02
2.119999999999999929e+01,3.137830194926357480e-02
2.123999999999999844e+01,2.995745046004374620e-02
2.128000000000000114e+01,2.990382328027045566e-02
2.132000000000000028e+01,3.279487553762767266e-02
2.135999999999999943e+01,3.232078372309594994e-02
2.139999999999999858e+01,3.363456927966443355e-02
2.144000000000000128e+01,2.527338665566780315e-02
2.148000000000000043e+01,3.994315066497863831e-02
2.151999999999999957e+01,2.337938368742184178e-02
2.155999999999999872e+01,1.933019062825454618e-02
2.160000000000000142e+01,1.917214624502452253e-02
2.164000000000000057e+01,3.110801972024615850e-02
2.167999999999999972e+01,2.790040822884763683e-02
2.171999999999999886e+01,2.932008962050824258e-02
2.176000000000000156e+01,2.779527580433601222e-02
2.180000000000000071e+01,2.027621844114881056e-02
2.183999999999999986e+01,3.736555804169865158e-02
2.187999999999999901e+01,2.374717983424977016e-02
2.192000000000000171e+01,2.106591442093858416e-02
2.196000000000000085e+01,3.436961952959843858e-02
2.200000000000000000e+01,2.800779512267380367e-02
2.203999999999999915e+01,3.458119229888114571e-02
2.207999999999999829e+01,3.379321343344754425e-02
2.212000000000000099e+01,3.226917198154681532e-02
2.216000000000000014e+01,2.264760728259914563e-02
2.219999999999999929e+01,2.901100950768164405e-02
2.223999999999999844e+01,3.579514821404303909e-02
2.228000000000000114e+01,2.974939469236519488e-02
2.232000000000000028e+01,2.033848270703515759e-02
2.235999999999999943e+01,2.218016806508609287e-02
2.239999999999999858e+01,2.623037066344154414e-02
2.244000000000000128e+01,1.902813436247116977e-02
2.248000000000000043e+01,1.603252469045643100e-02
2.251999999999999957e+01,2.071394364789010470e-02
2.255999999999999872e+01,2.181987311341869462e-02
2.260000000000000142e+01,3.049766629392594922e-02
2.264000000000000057e+01,2.939530958900796534e-02
2.267999999999999972e+01,2.482262530837046899e-02
2.271999999999999886e+01,2.056550659797433053e-02
2.276000000000000156e+01,2.535254121611424036e-02
2.280000000000000071e+01,3.276874193861490508e-02
2.283999999999999986e+01,1.820579881930520921e-02
2.287999999999999901e+01,2.562214419375459865e-02
2.292000000000000171e+01,2.914750353391951793e-02
2.296000000000000085e+01,2.142041617922016764e-02
2.300000000000000000e+01,2.768017316745018455e-02
2.303999999999999915e+01,2.510624771009136239e-02
2.307999999999999829e+01,3.084032477792181953e-02
2.312000000000000099e+01,1.817082012164998941e-02
2.316000000000000014e+01,2.053979456124064434e-02
2.319999999999999929e+01,1.870228762348116747e-02
2.323999999999999844e+01,3.011547542461786783e-02
2.328000000000000114e+01,2.154762337568432232e-02
2.332000000000000028e+01,2.318071712680822016e-02
2.335999999999999943e+01,2.165896425351505894e-02
2.339999999999999858e+01,2.045276675629766061e-02
2.344000000000000128e+01,2.923718582985513487e-02
2.348000000000000043e+01,1.593728775193745811e-02
2.351999999999999957e+01,1.494160677891405789e-02
2.355999999999999872e+01,2.393654057769507154e-02
2.360000000000000142e+01,1.799828805664152251e-02
2.364000000000000057e+01,2.804498087197332054e-02
2.367999999999999972e+01,9.697530628183370985e-03
2.371999999999999886e+01,2.258376321909143225e-02
2.376000000000000156e+01,3.347194405573108295e-02
2.380000000000000071e+01,1.049746684616426409e-02
2.383999999999999986e+01,2.958853333339757710e-02
2.387999999999999901e+01,2.228356435118994047e-02
2.392000000000000171e+01,2.486404102871954055e-02
2.396000000000000085e+01,3.038915756603074655e-02
2.400000000000000000e+01,2.192755522334364701e-02
2.403999999999999915e+01,3.260580367515528849e-02
2.407999999999999829e+01,2.172554455641991303e-02
2.412000000000000099e+01,1.736548921414444308e-02
2.416000000000000014e+01,2.730775197021918788e-02
2.419999999999999929e+01,1.516568678099634686e-02
2.423999999999999844e+01,2.763198257610246719e-02
2.428000000000000114e+01,2.916130303313800923e-02
2.432000000000000028e+01,3.037518278320651063e-02
2.435999999999999943e+01,1.939012141401833325e-02
2.439999999999999858e+01,1.576656934494074375e-02
2.444000000000000128e+01,3.075704349801361773e-02
2.448000000000000043e+01,2.408384036881546300e-02
2.451999999999999957e+01,1.856748554655095890e-02
2.455999999999999872e+01,2.325205793498297605e-02
2.460000000000000142e+01,2.520241997026142350e-02
2.464000000000000057e+01,1.274539867040863118e-02
2.467999999999999972e+01,4.915625879011704426e-03
2.471999999999999886e+01,8.969397342180843169e-03
2.476000000000000156e+01,1.901754441152078007e-02
2.480000000000000071e+01,1.350150488038578088e-02
2.483999999999999986e+01,1.702958749563329710e-02
2.487999999999999901e+01,2.823466336057793916e-02
2.492000000000000171e+01,1.945867478952348004e-02
2.496000000000000085e+01,2.172491715384582134e-02
2.500000000000000000e+01,2.188792545938288842e-02
2.503999999999999915e+01,1.269140276071086849e-02
2.507999999999999829e+01,2.179340554421226386e-02
2.512000000000000099e+01,1.701383637248111286e-02
2.516000000000000014e+01,1.528405278598351201e-02
2.519999999999999929e+01,1.670921790021875561e-02
2.523999999999999844e+01,1.781892851538057973e-02
2.528000000000000114e+01,1.798220174087591938e-02
2.532000000000000028e+01,1.814551041345245294e-02
2.535999999999999943e+01,1.872950879407742422e-02
2.539999999999999858e+01,1.899805027700182669e-02
2.544000000000000128e+01,1.085352819555344440e-02
2.548000000000000043e+01,1.574933984190843989e-02
2.551999999999999957e+01,1.654379904597479828e-02
2.555999999999999872e+01,1.996738297808259635e-02
2.560000000000000142e+01,1.182298949250917310e-02
2.564000000000000057e+01,2.029449365141724332e-02
2.567999999999999972e+01,1.614638204177010206e-02
2.571999999999999886e+01,1.872877765262277033e-02
2.576000000000000156e+01,1.510654292012528904e-02
2.580000000000000071e+01,1.958194250584263663e-02
2.583999999999999986e+01,2.226958658544996375e-02
2.587999999999999901e+01,1.559768706805531036e-02
2.592000000000000171e+01,1.902153065787000330e-02
2.596000000000000085e+01,1.582008604542623972e-02
2.600000000000000000e+01,1.787685244370013429e-02
2.603999999999999915e+01,1.236185600399766250e-02
2.607999999999999829e+01,2.851060894004204746e-02
2.612000000000000099e+01,1.332059821353055208e-02
2.616000000000000014e+01,1.905818965736002027e-02
2.619999999999999929e+01,1.901179902223864432e-02
2.623999999999999844e+01,1.560019115709860953e-02
2.628000000000000114e+01,2.175850242647642957e-02
2.632000000000000028e+01,1.119580344170438210e-02
2.635999999999999943e+01,9.361712670888314852e-03
2.639999999999999858e+01,2.151441527217349062e-02
2.644000000000000128e+01,1.547381380815385059e-02
2.648000000000000043e+01,1.143134098913299590e-02
2.651999999999999957e+01,1.243674395497929019e-02
2.655999999999999872e+01,1.670223894838321690e-02
2.660000000000000142e+01,1.097719726002654127e-02
2.664000000000000057e+01,1.313944986677983116e-02
2.667999999999999972e+01,5.100837162146829376e-03
2.671999999999999886e+01,2.061891111156063244e-02
2.676000000000000156e+01,1.584040189529434609e-02
2.680000000000000071e+01,1.884402086035474877e-02
2.683999999999999986e+01,1.353971898821046231e-02
2.687999999999999901e+01,1.265230521308594036e-02
2.692000000000000171e+01,1.208039404423859840e-02
2.696000000000000085e+01,9.720710578890776055e-03
2.700000000000000000e+01,1.104176740550003900e-02
2.703999999999999915e+01,1.173185160301164036e-02
2.707999999999999829e+01,1.105481656567666379e-02
2.712000000000000099e+01,3.962803366348047369e-03
2.716000000000000014e+01,1.138339072142179921e-02
2.719999999999999929e+01,1.512325530924544213e-02
2.723999999999999844e+01,1.623403368172273570e-02
2.728000000000000114e+01,2.470627817902098372e-02
2.732000000000000028e+01,1.908659030965048631e-02
2.735999999999999943e+01,1.630632761407739550e-02
2.739999999999999858e+01,5.323299401260463311e-03
2.744000000000000128e+01,1.032515955743282254e-02
2.748000000000000043e+01,1.301342104578610305e-02
2.751999999999999957e+01,1.833077787899752009e-02
2.755999999999999872e+01,9.030380171819210947e-03
2.760000000000000142e+01,1.603035958047113393e-02
2.764000000000000057e+01,1.503789730425040411e-02
2.767999999999999972e+01,1.341445280442334770e-02
2.771999999999999886e+01,1.242199006320555618e-02
2.776000000000000156e+01,2.015811454795571334e-02
2.780000000000000071e+01,1.201451631250274529e-02
2.783999999999999986e+01,9.444592649022824984e-03
2.787999999999999901e+01,4.035245745375565761e-03
2.792000000000000171e+01,1.345397914811950410e-02
2.796000000000000085e+01,1.162019089889909998e-02
2.800000000000000000e+01,1.283614565927935700e-02
2.803999999999999915e+01,1.131783849602126940e-02
2.807999999999999829e+01,8.432397106496415315e-03
