2.003999999999999915e+01,1.806634548558426132e-02
2.007999999999999829e+01,2.403095513169678857e-02
2.012000000000000099e+01,1.564101031575813872e-02
2.016000000000000014e+01,1.214029161873390189e-02
2.019999999999999929e+01,2.141559445688204569e-02
2.023999999999999844e+01,3.069031068290735756e-02
2.028000000000000114e+01,3.333953244706176766e-02
2.032000000000000028e+01,2.005684151348661667e-02
2.035999999999999943e+01,2.333583448862778381e-02
2.039999999999999858e+01,2.724518512388441130e-02
2.044000000000000128e+01,1.806186984156952363e-02
2.048000000000000043e+01,1.991948227966818669e-02
2.051999999999999957e+01,1.436292170853460497e-02
2.055999999999999872e+01,3.404352063968007353e-02
2.060000000000000142e+01,7.349178336452543391e-03
2.064000000000000057e+01,2.655539942504669959e-02
2.067999999999999972e+01,6.958003048390865898e-03
2.071999999999999886e+01,1.212455911079497566e-02
2.076000000000000156e+01,2.044524878130709461e-02
2.080000000000000071e+01,3.223554403305226718e-02
2.083999999999999986e+01,1.610599992102972403e-02
2.087999999999999901e+01,2.552908842537062600e-02
2.092000000000000171e+01,2.107083344274402609e-02
2.096000000000000085e+01,2.260595917437216440e-02
2.100000000000000000e+01,2.587559634648584073e-02
2.103999999999999915e+01,1.005860565345988514e-02
2.107999999999999829e+01,2.421085373359671208e-02
2.112000000000000099e+01,3.173761077474095138e-02
2.116000000000000014e+01,1.465698376244272717e-02
2.119999999999999929e+01,2.644144467683284469e-02
2.123999999999999844e+01,8.255501091548666376e-03
2.128000000000000114e+01,1.688407899309228577e-02
2.132000000000000028e+01,2.093773343646341753e-02
2.135999999999999943e+01,1.868136962893788416e-02
2.139999999999999858e+01,1.532027260066469096e-02
2.144000000000000128e+01,2.441973035025400696e-02
2.148000000000000043e+01,1.900690327453373810e-02
2.151999999999999957e+01,3.709614465723526378e-02
2.155999999999999872e+01,4.934857631920712417e-02
2.160000000000000142e+01,2.043135568881641884e-02
2.164000000000000057e+01,3.047432270222953654e-02
2.167999999999999972e+01,2.852878018634895027e-02
2.171999999999999886e+01,1.806491821560542513e-02
2.176000000000000156e+01,1.438311974432716044e-02
2.180000000000000071e+01,3.136414458125495741e-02
2.183999999999999986e+01,3.730307597125776670e-02
2.187999999999999901e+01,6.015753836489830947e-03
2.192000000000000171e+01,2.283730298027263766e-02
2.196000000000000085e+01,2.041449210271746931e-02
2.200000000000000000e+01,8.842419290997712705e-03
2.203999999999999915e+01,1.840637848064508378e-02
2.207999999999999829e+01,1.929428377731219266e-02
2.212000000000000099e+01,2.948802852143746211e-02
2.216000000000000014e+01,1.507439328697546266e-02
2.219999999999999929e+01,1.706471355389850564e-02
2.223999999999999844e+01,2.078955031412792545e-02
2.228000000000000114e+01,3.523985031938006718e-02
2.232000000000000028e+01,2.997258405504606496e-02
2.235999999999999943e+01,2.675530658313174728e-02
2.239999999999999858e+01,2.543028216156596397e-02
2.244000000000000128e+01,2.300052875710227596e-02
2.248000000000000043e+01,2.514453911508546941e-02
2.251999999999999957e+01,1.987438461354730512e-02
2.255999999999999872e+01,2.580290221318705737e-02
2.260000000000000142e+01,1.926970631720412164e-02
2.264000000000000057e+01,1.320914130394746332e-02
2.267999999999999972e+01,2.418347736826747391e-02
2.271999999999999886e+01,1.007722802072348600e-02
2.276000000000000156e+01,2.515154476677285492e-02
2.280000000000000071e+01,2.476716663592990267e-02
2.283999999999999986e+01,2.312032524706571571e-02
2.287999999999999901e+01,1.547894361121567378e-02
2.292000000000000171e+01,2.045585868907939808e-02
2.296000000000000085e+01,1.817634660542327696e-02
2.300000000000000000e+01,1.747361820689822751e-02
2.303999999999999915e+01,2.607673300469820835e-02
2.307999999999999829e+01,2.537285436411206366e-02
2.312000000000000099e+01,2.356424951152980354e-02
2.316000000000000014e+01,8.505253919917136335e-03
2.319999999999999929e+01,1.032342561974083743e-02
2.323999999999999844e+01,2.728366981827672413e-02
2.328000000000000114e+01,2.436861575402252816e-02
2.332000000000000028e+01,2.713148021055100320e-02
2.335999999999999943e+01,2.342659866082827044e-02
2.339999999999999858e+01,3.028944901490085786e-02
2.344000000000000128e+01,1.806568128348672378e-02
2.348000000000000043e+01,2.035304340848885854e-02
2.351999999999999957e+01,1.806549104000020056e-02
2.355999999999999872e+01,3.770265639198546598e-02
2.360000000000000142e+01,2.673848324069388188e-02
2.364000000000000057e+01,2.113675810400808888e-02
2.367999999999999972e+01,2.531408648675068443e-02
2.371999999999999886e+01,2.491650119097363336e-02
2.376000000000000156e+01,2.814626944306659884e-02
2.380000000000000071e+01,1.575961098805743824e-02
2.383999999999999986e+01,1.047049631834332667e-02
2.387999999999999901e+01,9.439679305743313778e-03
2.392000000000000171e+01,2.765207109445482619e-02
2.396000000000000085e+01,2.851294187232270710e-02
2.400000000000000000e+01,2.558757963795698503e-02
2.403999999999999915e+01,2.613183618735547692e-02
2.407999999999999829e+01,1.295249803139492985e-02
2.412000000000000099e+01,1.286466919417034865e-02
2.416000000000000014e+01,1.514230829423575397e-02
2.419999999999999929e+01,2.088956683004218606e-02
2.423999999999999844e+01,7.707946445311576918e-03
2.428000000000000114e+01,2.023670843651780363e-02
2.432000000000000028e+01,2.203885889657091965e-02
2.435999999999999943e+01,3.204270659630104046e-02
2.439999999999999858e+01,2.169805288188318693e-02
2.444000000000000128e+01,3.138528961302824299e-02
2.448000000000000043e+01,1.583421219898948837e-02
2.451999999999999957e+01,2.662446175911411736e-02
2.455999999999999872e+01,1.785489008239412798e-02
2.460000000000000142e+01,2.123041424994883547e-02
2.464000000000000057e+01,2.460536973474458655e-02
2.467999999999999972e+01,3.507787242771398528e-02
2.471999999999999886e+01,1.794602337748526025e-02
2.476000000000000156e+01,4.150946964032758285e-02
2.480000000000000071e+01,2.153723807436492416e-02
2.483999999999999986e+01,2.601350392573581471e-02
2.487999999999999901e+01,1.723938604682769687e-02
2.492000000000000171e+01,1.256583415781786436e-02
2.496000000000000085e+01,2.508492854212043127e-02
2.500000000000000000e+01,2.135665748888595367e-02
2.503999999999999915e+01,1.541951671192044737e-02
2.507999999999999829e+01,1.547577343761356687e-02
2.512000000000000099e+01,1.963259696817612476e-02
2.516000000000000014e+01,2.126507945385955334e-02
2.519999999999999929e+01,5.230574171389339340e-03
2.523999999999999844e+01,1.743022965776210714e-02
2.528000000000000114e+01,2.063837248056107215e-02
2.532000000000000028e+01,2.337274167630681507e-02
2.535999999999999943e+01,2.279409111681802644e-02
2.539999999999999858e+01,1.543223105365241869e-02
2.544000000000000128e+01,2.068867797283609894e-02
2.548000000000000043e+01,2.215889791057201047e-02
2.551999999999999957e+01,1.495307797283011546e-02
2.555999999999999872e+01,9.954995772110354288e-03
2.560000000000000142e+01,1.126578500310476509e-02
2.564000000000000057e+01,3.528997995559859935e-02
2.567999999999999972e+01,3.849247099456335613e-02
2.571999999999999886e+01,3.254571525782561092e-02
2.576000000000000156e+01,2.202405415527302832e-02
2.580000000000000071e+01,1.087088547653243531e-02
2.583999999999999986e+01,6.815268732797850372e-03
2.587999999999999901e+01,2.925872041009516811e-02
2.592000000000000171e+01,3.009178962650228134e-02
2.596000000000000085e+01,1.325787417164587915e-02
2.600000000000000000e+01,2.087246086095524353e-02
2.603999999999999915e+01,2.091516112916868772e-02
2.607999999999999829e+01,2.600484754450439751e-02
2.612000000000000099e+01,1.405849356081460139e-02
2.616000000000000014e+01,1.835837530987185703e-02
2.619999999999999929e+01,1.145844547330822707e-02
2.623999999999999844e+01,1.197154101182319047e-02
2.628000000000000114e+01,1.705841579723559043e-02
2.632000000000000028e+01,3.192435485969457448e-02
2.635999999999999943e+01,2.029010019717540983e-02
2.639999999999999858e+01,2.616396948589098242e-02
2.644000000000000128e+01,2.146897178721208013e-02
2.648000000000000043e+01,2.245190548585881268e-02
2.651999999999999957e+01,1.002672623192411329e-02
2.655999999999999872e+01,1.873759739770287577e-02
2.660000000000000142e+01,2.981394644341866726e-02
2.664000000000000057e+01,2.763991893060084581e-02
2.667999999999999972e+01,2.136419751603132328e-02
2.671999999999999886e+01,2.265923933753624664e-02
2.676000000000000156e+01,1.827522853262469882e-02
2.680000000000000071e+01,1.846499909353549462e-02
2.683999999999999986e+01,2.827610014535222524e-02
2.687999999999999901e+01,2.625644876218859169e-02
2.692000000000000171e+01,1.461434777795288416e-02
2.696000000000000085e+01,2.048037302687088709e-02
2.700000000000000000e+01,2.634583920968849857e-02
2.703999999999999915e+01,1.485979693221696658e-02
2.707999999999999829e+01,2.766452529468973673e-02
2.712000000000000099e+01,1.239170397842137908e-02
2.716000000000000014e+01,2.898097707122011812e-02
2.719999999999999929e+01,2.743006283038004409e-02
2.723999999999999844e+01,1.941141839372765437e-02
2.728000000000000114e+01,1.328504689271803145e-02
2.732000000000000028e+01,2.876793662350776715e-02
2.735999999999999943e+01,2.453328062198267823e-02
2.739999999999999858e+01,2.771165472236854221e-02
2.744000000000000128e+01,1.448493742279905426e-02
2.748000000000000043e+01,1.892408438037346610e-02
2.751999999999999957e+01,1.768418180842146539e-02
2.755999999999999872e+01,2.795844352205512778e-02
2.760000000000000142e+01,2.040799134212270202e-02
2.764000000000000057e+01,1.948189071673996769e-02
2.767999999999999972e+01,2.218315961266033309e-02
2.771999999999999886e+01,1.747028483830725953e-02
2.776000000000000156e+01,1.244138228461331638e-02
2.780000000000000071e+01,2.255457081097202859e-02
2.783999999999999986e+01,1.373889508627292901e-02
2.787999999999999901e+01,2.921399326140238298e-02
2.792000000000000171e+01,3.648626905590279107e-02
2.796000000000000085e+01,2.088628346169561431e-02
2.800000000000000000e+01,2.468725919927529031e-02
2.803999999999999915e+01,2.407107476677571717e-02
2.807999999999999829e+01,1.225508640938346820e-02
2.812000000000000099e+01,1.400383138534459782e-02
2.816000000000000014e+01,9.600321724490946604e-03
2.819999999999999929e+01,1.529135581154248205e-02
2.823999999999999844e+01,1.183315339152703032e-02
2.828000000000000114e+01,2.146647724164595442e-02
2.832000000000000028e+01,2.337018805627387452e-02
2.835999999999999943e+01,1.344315246670733238e-02
2.839999999999999858e+01,1.708085135145369360e-02
2.844000000000000128e+01,2.292629970880566762e-02
2.848000000000000043e+01,1.820288939146815638e-02
2.851999999999999957e+01,1.616043658792054583e-02
2.855999999999999872e+01,2.279290585363847113e-02
2.860000000000000142e+01,1.854104512351891637e-02
2.864000000000000057e+01,7.663723997319231429e-03
2.867999999999999972e+01,2.565152127772610952e-02
2.871999999999999886e+01,2.076706026631539026e-02
2.876000000000000156e+01,2.439978623407597358e-02
2.880000000000000071e+01,1.746365483110075625e-02
2.883999999999999986e+01,2.582735465109319353e-02
2.887999999999999901e+01,1.699728941359570852e-02
2.892000000000000171e+01,1.857724266802993074e-02
2.896000000000000085e+01,1.763287036203554578e-02
2.900000000000000000e+01,1.936945752576166649e-02
2.903999999999999915e+01,2.378700432220249433e-02
2.907999999999999829e+01,1.132625868625504982e-02
2.912000000000000099e+01,2.473365105360982030e-02
2.916000000000000014e+01,1.353369196636507871e-02
2.919999999999999929e+01,2.031507595514596073e-02
2.923999999999999844e+01,1.384609398001736442e-02
2.928000000000000114e+01,2.456977588157638337e-02
2.932000000000000028e+01,1.557592003753694755e-02
2.935999999999999943e+01,1.667661266823512387e-02
2.939999999999999858e+01,5.631091322457748398e-03
2.944000000000000128e+01,1.998050156874028871e-02
2.948000000000000043e+01,2.313011359492765304e-02
2.951999999999999957e+01,1.918106109571163231e-02
2.955999999999999872e+01,2.848127598751026834e-02
2.960000000000000142e+01,2.248055961649833220e-02
2.964000000000000057e+01,1.222042550024122522e-02
2.967999999999999972e+01,1.426314383358955051e-02
2.971999999999999886e+01,1.362380379833396868e-02
2.976000000000000156e+01,3.992969354856862503e-03
2.980000000000000071e+01,1.534046262855934088e-02
2.983999999999999986e+01,1.406853600352664380e-02
2.987999999999999901e+01,2.289115997215629764e-02
2.992000000000000171e+01,1.199624864010084314e-02
2.996000000000000085e+01,2.586532739876898010e-02
3.000000000000000000e+01,1.244554773960602351e-02
3.003999999999999915e+01,2.347428668702453147e-02
3.007999999999999829e+01,2.014851175795497051e-02
3.012000000000000099e+01,1.130143379904830457e-02
3.016000000000000014e+01,1.223343576463287521e-02
3.019999999999999929e+01,1.127206084287066083e-02
3.023999999999999844e+01,1.488448130443320756e-02
3.028000000000000114e+01,1.644578929957216107e-02
3.032000000000000028e+01,2.478919567493844539e-02
3.035999999999999943e+01,2.082865608062513599e-02
3.039999999999999858e+01,1.891813804056856341e-02
3.044000000000000128e+01,1.669160314178355989e-02
3.048000000000000043e+01,3.118452929431664300e-02
3.051999999999999957e+01,1.996595819859642990e-02
3.055999999999999872e+01,1.616043008133014047e-02
3.060000000000000142e+01,7.464544510418509582e-03
3.064000000000000057e+01,1.422623340227948188e-02
3.067999999999999972e+01,8.683977628414477415e-03
3.071999999999999886e+01,1.702193759265751422e-02
3.076000000000000156e+01,1.447557636275069795e-02
3.080000000000000071e+01,1.524112555756528681e-02
3.083999999999999986e+01,1.726801857424650061e-02
3.087999999999999901e+01,1.140757308200125199e-02
3.092000000000000171e+01,1.532621061113733155e-02
3.096000000000000085e+01,9.780150906682317374e-03
3.100000000000000000e+01,3.057544458145354180e-02
3.103999999999999915e+01,1.698376834830469737e-02
3.107999999999999829e+01,2.989118172543588081e-02
3.112000000000000099e+01,2.702446231834082502e-02
3.116000000000000014e+01,3.251720376500465831e-02
3.119999999999999929e+01,2.097392551290836599e-02
3.123999999999999844e+01,2.394180873810604696e-02
3.128000000000000114e+01,2.454311176160494518e-02
3.132000000000000028e+01,2.230462703120323839e-02
3.135999999999999943e+01,1.943465738080946484e-02
3.139999999999999858e+01,2.539735727733571924e-02
3.144000000000000128e+01,3.199045982038074831e-02
3.148000000000000043e+01,2.485999781199637465e-02
3.151999999999999957e+01,1.268144619376834932e-02
3.155999999999999872e+01,2.148122946446533871e-02
3.160000000000000142e+01,2.665254659689483135e-02
3.164000000000000057e+01,1.794256392480652468e-02
3.167999999999999972e+01,2.942223710529938766e-02
3.171999999999999886e+01,3.916627549729096575e-02
3.176000000000000156e+01,3.692184543453097545e-02
3.180000000000000071e+01,3.751612215615185431e-02
3.183999999999999986e+01,2.959212066044613482e-02
3.187999999999999901e+01,3.633701915500722746e-02
3.192000000000000171e+01,3.756062195447094909e-02
3.196000000000000085e+01,2.490292625337049010e-02
3.200000000000000000e+01,2.628318741125831859e-02
3.203999999999999915e+01,2.592781508459858150e-02
3.207999999999999829e+01,2.020888361988359971e-02
3.211999999999999744e+01,3.452187389562077352e-02
3.215999999999999659e+01,2.832865847302241946e-02
3.220000000000000284e+01,2.655151051540005983e-02
3.224000000000000199e+01,2.587797617937658001e-02
3.228000000000000114e+01,2.741220696340333079e-02
3.232000000000000028e+01,2.736854130890735426e-02
3.235999999999999943e+01,1.454773011924651027e-02
3.239999999999999858e+01,1.749997237423433008e-02
3.243999999999999773e+01,1.966299820500854584e-02
3.247999999999999687e+01,2.024812824923684709e-02
3.252000000000000313e+01,3.297838641059453596e-02
3.256000000000000227e+01,2.236319421238340197e-02
3.260000000000000142e+01,2.767879217885729423e-02
3.264000000000000057e+01,1.911309441566872228e-02
3.267999999999999972e+01,2.632045123808837012e-02
3.271999999999999886e+01,1.175971740356896757e-02
3.275999999999999801e+01,1.612675658195218686e-02
3.279999999999999716e+01,1.970458080306972809e-02
3.284000000000000341e+01,1.854979260328331811e-02
3.288000000000000256e+01,2.212654644950511063e-02
3.292000000000000171e+01,2.396767039705210642e-02
3.296000000000000085e+01,3.826939606479542316e-02
3.300000000000000000e+01,7.765059602095332469e-02
3.303999999999999915e+01,9.147804490255877219e-02
3.307999999999999829e+01,4.441890013797882703e-02
3.311999999999999744e+01,1.092450908102923259e-02
3.315999999999999659e+01,2.396167605335174783e-02
3.320000000000000284e+01,1.270697984362115403e-02
3.324000000000000199e+01,3.047515652690287527e-02
3.328000000000000114e+01,2.237411130346678850e-02
3.332000000000000028e+01,2.231706392534669320e-02
3.335999999999999943e+01,8.851931466655835884e-03
3.339999999999999858e+01,1.873117997060348011e-02
3.343999999999999773e+01,1.299404104905466963e-02
3.347999999999999687e+01,1.419674928934154534e-02
3.352000000000000313e+01,2.644043838615603437e-02
3.356000000000000227e+01,1.896660701475905500e-02
3.360000000000000142e+01,3.089375979433896940e-02
3.364000000000000057e+01,1.616301260882259394e-02
3.367999999999999972e+01,2.619627067249181637e-02
3.371999999999999886e+01,1.493464986927338367e-02
3.375999999999999801e+01,9.035518318197087798e-03
3.379999999999999716e+01,1.938265363176283965e-02
3.384000000000000341e+01,3.130661680189200657e-02
3.388000000000000256e+01,2.572136347867755995e-02
3.392000000000000171e+01,2.297482557853736465e-02
3.396000000000000085e+01,2.559077774551035342e-02
3.400000000000000000e+01,2.631336850958703941e-02
3.403999999999999915e+01,1.457429239438651561e-02
3.407999999999999829e+01,2.050110743037531283e-02
3.411999999999999744e+01,2.248399478660149942e-02
3.415999999999999659e+01,3.030258074010786992e-02
3.420000000000000284e+01,2.928742628281582466e-02
3.424000000000000199e+01,2.606343959046215908e-02
3.428000000000000114e+01,2.315439530708591001e-02
3.432000000000000028e+01,3.160180695025213010e-02
3.435999999999999943e+01,3.926000999292712790e-02
3.439999999999999858e+01,2.467692150922425054e-02
3.443999999999999773e+01,2.271217668156898586e-02
3.447999999999999687e+01,3.431219110334734340e-02
3.452000000000000313e+01,2.887619935488541442e-02
3.456000000000000227e+01,2.580571792220926614e-02
3.460000000000000142e+01,3.740414756340646601e-02
3.464000000000000057e+01,1.887449140292614402e-02
3.467999999999999972e+01,2.337374961076851831e-02
3.471999999999999886e+01,1.793511819128009582e-02
3.475999999999999801e+01,2.669219078244608120e-02
3.479999999999999716e+01,2.535363816720439048e-02
3.484000000000000341e+01,2.638059700870797400e-02
3.488000000000000256e+01,2.582966984331858465e-02
3.492000000000000171e+01,2.606689541000994231e-02
3.496000000000000085e+01,1.841679909318466590e-02
3.500000000000000000e+01,2.291184099913017025e-02
3.503999999999999915e+01,2.220107173365766517e-02
3.507999999999999829e+01,2.464449442822216202e-02
3.511999999999999744e+01,1.762323684059401499e-02
3.515999999999999659e+01,2.101202317199510339e-02
3.520000000000000284e+01,1.887952717382446188e-02
3.524000000000000199e+01,2.242499826871253640e-02
3.528000000000000114e+01,9.407674005446297477e-03
3.532000000000000028e+01,1.563360499684300284e-02
3.535999999999999943e+01,2.532920089936686533e-02
3.539999999999999858e+01,2.445596632520041433e-02
3.543999999999999773e+01,1.695729906397040743e-02
3.547999999999999687e+01,3.359170076640446284e-02
3.552000000000000313e+01,3.303236446838832968e-02
3.556000000000000227e+01,1.401740309239376571e-02
3.560000000000000142e+01,3.080796814387810195e-02
3.564000000000000057e+01,3.087800339909077194e-02
3.567999999999999972e+01,2.763506095157637274e-02
3.571999999999999886e+01,2.849272850239836438e-02
3.575999999999999801e+01,1.089477179021297593e-02
3.579999999999999716e+01,2.421252926345329043e-02
3.584000000000000341e+01,2.443768357189489426e-02
3.588000000000000256e+01,3.144495891675974653e-02
3.592000000000000171e+01,3.829397563816891448e-02
3.596000000000000085e+01,4.056812855728821055e-02
3.600000000000000000e+01,1.791948608368810342e-02
3.603999999999999915e+01,3.391561812167868950e-02
3.607999999999999829e+01,4.107801740959896725e-02
3.611999999999999744e+01,3.798706096485542083e-02
3.615999999999999659e+01,4.577936022919240622e-02
3.620000000000000284e+01,4.032132189061335414e-02
3.624000000000000199e+01,4.716616273269091941e-02
3.628000000000000114e+01,5.290633098786896860e-02
3.632000000000000028e+01,4.602710574937479010e-02
3.635999999999999943e+01,3.662358510438171871e-02
3.639999999999999858e+01,3.132067722862661580e-02
3.643999999999999773e+01,5.141272946891917855e-02
3.647999999999999687e+01,4.642425236735772676e-02
3.652000000000000313e+01,2.771223125163795042e-02
3.656000000000000227e+01,4.023139922836456439e-02
3.660000000000000142e+01,2.341116891545669265e-02
3.664000000000000057e+01,2.835797371706558559e-02
3.667999999999999972e+01,3.472388204276192353e-02
3.671999999999999886e+01,2.515794449835685384e-02
3.675999999999999801e+01,2.978771911431683794e-02
3.679999999999999716e+01,2.274451762292700047e-02
3.684000000000000341e+01,3.084344404828241737e-02
3.688000000000000256e+01,2.064448667953389452e-02
3.692000000000000171e+01,2.306388307247423525e-02
3.696000000000000085e+01,2.422087374435142465e-02
3.700000000000000000e+01,2.537734609868196045e-02
3.703999999999999915e+01,2.069707181104400717e-02
3.707999999999999829e+01,1.601627953184790731e-02
3.711999999999999744e+01,1.275459256967554841e-02
3.715999999999999659e+01,1.406672918882713105e-02
3.720000000000000284e+01,2.610438984984356919e-02
3.724000000000000199e+01,1.258831655070012830e-02
3.728000000000000114e+01,2.194343230943805734e-02
3.732000000000000028e+01,2.782784114314652835e-02
3.735999999999999943e+01,2.203927615142408161e-02
3.739999999999999858e+01,2.303283838990512894e-02
3.743999999999999773e+01,1.266889893907433354e-02
3.747999999999999687e+01,2.344105440537767177e-02
3.752000000000000313e+01,1.323381829937433050e-02
3.756000000000000227e+01,2.226984657570996520e-02
