2.003999999999999915e+01,3.020812287103213228e-02
2.007999999999999829e+01,5.921034258529018351e-02
2.012000000000000099e+01,1.676415483487903382e-02
2.016000000000000014e+01,3.723973088405697907e-02
2.019999999999999929e+01,2.909485517303346883e-02
2.023999999999999844e+01,1.384499359843532201e-02
2.028000000000000114e+01,2.254548823005192437e-02
2.032000000000000028e+01,2.393802187893011996e-02
2.035999999999999943e+01,1.213628845495311019e-02
2.039999999999999858e+01,4.783013899135162700e-02
2.044000000000000128e+01,2.120950993717419034e-02
2.048000000000000043e+01,4.330232234574320216e-02
2.051999999999999957e+01,2.195743239089754245e-02
2.055999999999999872e+01,4.689027180293691560e-02
2.060000000000000142e+01,1.519196404979343204e-02
2.064000000000000057e+01,5.494042164320758065e-02
2.067999999999999972e+01,1.877500460595013174e-02
2.071999999999999886e+01,1.609982528101776625e-02
2.076000000000000156e+01,3.250358184908447301e-02
2.080000000000000071e+01,1.886606130761640104e-02
2.083999999999999986e+01,1.679736234351878604e-02
2.087999999999999901e+01,3.035700721741892150e-02
2.092000000000000171e+01,2.097953954389862596e-02
2.096000000000000085e+01,2.844827321074736362e-02
2.100000000000000000e+01,1.643048880924404334e-02
2.103999999999999915e+01,1.882319365224825736e-02
2.107999999999999829e+01,3.319067515908486615e-02
2.112000000000000099e+01,4.167103800098637123e-02
2.116000000000000014e+01,3.675416737751052709e-02
2.119999999999999929e+01,4.807457273691204125e-02
2.123999999999999844e+01,3.199239547400534872e-02
2.128000000000000114e+01,2.057785810253326755e-02
2.132000000000000028e+01,1.383096110730925449e-02
2.135999999999999943e+01,4.321299873570404182e-02
2.139999999999999858e+01,2.327103809164960888e-02
2.144000000000000128e+01,3.560146735381769512e-02
2.148000000000000043e+01,2.519776694474403292e-02
2.151999999999999957e+01,1.946170933598559069e-02
2.155999999999999872e+01,5.046351704128511362e-02
2.160000000000000142e+01,1.407645699583095523e-02
2.164000000000000057e+01,2.802666118303808601e-02
2.167999999999999972e+01,4.420879704432573859e-02
2.171999999999999886e+01,5.024132364827523650e-02
2.176000000000000156e+01,6.134744813900189914e-02
2.180000000000000071e+01,3.084267057945984034e-02
2.183999999999999986e+01,2.875374208725133343e-02
2.187999999999999901e+01,2.666401071649295365e-02
2.192000000000000171e+01,3.147466397088165974e-02
2.196000000000000085e+01,2.227916518978962507e-02
2.200000000000000000e+01,5.286617838756372395e-02
2.203999999999999915e+01,4.407502942064725482e-02
2.207999999999999829e+01,1.397059067622527864e-02
2.212000000000000099e+01,4.759984384241146282e-02
2.216000000000000014e+01,3.616760581220803544e-02
2.219999999999999929e+01,4.016075153005459891e-02
2.223999999999999844e+01,3.481619864830043376e-02
2.228000000000000114e+01,3.474822604468866954e-02
2.232000000000000028e+01,4.841970843242877562e-03
2.235999999999999943e+01,3.785750610612298450e-02
2.239999999999999858e+01,4.042583147442375957e-02
2.244000000000000128e+01,4.969157168165552058e-02
2.248000000000000043e+01,5.855056410495743796e-02
2.251999999999999957e+01,2.072426098486506926e-02
2.255999999999999872e+01,3.871558764549139914e-02
2.260000000000000142e+01,5.995373757486065908e-02
2.264000000000000057e+01,3.958099563504326873e-02
2.267999999999999972e+01,2.712352797578147443e-02
2.271999999999999886e+01,2.522002423616762773e-02
2.276000000000000156e+01,3.366750881222467517e-02
2.280000000000000071e+01,2.912373197783631878e-02
2.283999999999999986e+01,2.011368994702513249e-02
2.287999999999999901e+01,5.311890753767296858e-02
2.292000000000000171e+01,3.781502572273527651e-02
2.296000000000000085e+01,5.173891090506993473e-02
2.300000000000000000e+01,3.947809132963116252e-02
2.303999999999999915e+01,4.162778523937128716e-02
2.307999999999999829e+01,8.864803542965080108e-03
2.312000000000000099e+01,3.699386063443296790e-02
2.316000000000000014e+01,3.366083659882335155e-02
2.319999999999999929e+01,3.519845181448340299e-02
2.323999999999999844e+01,3.003706970515738345e-02
2.328000000000000114e+01,4.293977358812274547e-02
2.332000000000000028e+01,5.685657248977538797e-02
2.335999999999999943e+01,3.829641224446388159e-02
2.339999999999999858e+01,4.328069384323308955e-02
2.344000000000000128e+01,6.105168506498978576e-02
2.348000000000000043e+01,4.573679032785057247e-02
2.351999999999999957e+01,6.350621506239499670e-02
2.355999999999999872e+01,5.610582227050744941e-02
2.360000000000000142e+01,3.246656034379220845e-02
2.364000000000000057e+01,4.373840414231680573e-02
2.367999999999999972e+01,4.019221239717511718e-02
2.371999999999999886e+01,6.851248601503993896e-02
2.376000000000000156e+01,6.313794880133088983e-02
2.380000000000000071e+01,5.309418193793048746e-02
2.383999999999999986e+01,9.237282552797664026e-02
2.387999999999999901e+01,5.106918323023898476e-02
2.392000000000000171e+01,8.872246131901558031e-02
2.396000000000000085e+01,9.531962015456481307e-02
2.400000000000000000e+01,9.501481478779193190e-02
2.403999999999999915e+01,1.105413676480683227e-01
2.407999999999999829e+01,1.461617770848118725e-01
2.412000000000000099e+01,1.657462997780926595e-01
2.416000000000000014e+01,1.725425536333753673e-01
2.419999999999999929e+01,1.685803000233800364e-01
2.423999999999999844e+01,1.743601244007803863e-01
2.428000000000000114e+01,1.383261006975537444e-01
2.432000000000000028e+01,1.666347238360456895e-01
2.435999999999999943e+01,1.679467543452582423e-01
2.439999999999999858e+01,1.662133711873061970e-01
2.444000000000000128e+01,1.468202964540733790e-01
2.448000000000000043e+01,1.580758397625580403e-01
2.451999999999999957e+01,1.386812227827843025e-01
2.455999999999999872e+01,1.566334357444478798e-01
2.460000000000000142e+01,1.412968002332007367e-01
2.464000000000000057e+01,1.320486779592511539e-01
2.467999999999999972e+01,1.384289455805747249e-01
2.471999999999999886e+01,1.301941663521718195e-01
2.476000000000000156e+01,1.122157668898325911e-01
2.480000000000000071e+01,1.141282566418113792e-01
2.483999999999999986e+01,1.050792705967364682e-01
2.487999999999999901e+01,1.140943899364903341e-01
2.492000000000000171e+01,1.220938627995612202e-01
2.496000000000000085e+01,1.175080526096931172e-01
2.500000000000000000e+01,9.993100767411819407e-02
2.503999999999999915e+01,1.235573441847646059e-01
