2.003999999999999915e+01,9.241339194214898828e-03
2.007999999999999829e+01,1.710596180692834645e-02
2.012000000000000099e+01,7.173224070617125608e-03
2.016000000000000014e+01,1.194267557897644647e-02
2.019999999999999929e+01,1.071519784779242056e-02
2.023999999999999844e+01,1.767710200515273250e-02
2.028000000000000114e+01,1.406376658785815810e-02
2.032000000000000028e+01,9.354226639526881312e-03
2.035999999999999943e+01,6.514710566360292811e-03
2.039999999999999858e+01,6.190050349341894714e-03
2.044000000000000128e+01,1.063715882030088870e-02
2.048000000000000043e+01,1.353667868456725175e-02
2.051999999999999957e+01,1.359894490210968379e-02
2.055999999999999872e+01,1.346776970896029074e-02
2.060000000000000142e+01,1.243383717139225769e-02
2.064000000000000057e+01,7.530918164494622077e-03
2.067999999999999972e+01,1.036599445500187289e-02
2.071999999999999886e+01,4.237908068797462818e-03
2.076000000000000156e+01,2.383863855672672602e-02
2.080000000000000071e+01,1.371260429034175735e-02
2.083999999999999986e+01,8.938684224690912269e-03
2.087999999999999901e+01,1.396622114875354162e-02
2.092000000000000171e+01,2.486173742711135157e-02
2.096000000000000085e+01,1.757298640579128129e-02
2.100000000000000000e+01,2.002120806208651516e-02
2.103999999999999915e+01,1.718180850676013713e-02
2.107999999999999829e+01,3.315779551446581142e-03
2.112000000000000099e+01,1.588787981044575970e-02
2.116000000000000014e+01,1.910991403562773555e-02
2.119999999999999929e+01,1.562569446302474949e-02
2.123999999999999844e+01,3.565206946300935199e-03
2.128000000000000114e+01,1.026934235644508253e-02
2.132000000000000028e+01,2.039109063405107614e-02
2.135999999999999943e+01,6.460593721352967528e-03
2.139999999999999858e+01,3.325688717074626061e-04
2.144000000000000128e+01,9.358104405616419694e-03
2.148000000000000043e+01,1.386981358340713504e-02
2.151999999999999957e+01,1.606012600287503797e-02
2.155999999999999872e+01,6.450005901692374387e-03
2.160000000000000142e+01,5.932020747465092080e-03
2.164000000000000057e+01,1.489306958504138176e-02
2.167999999999999972e+01,1.540681299366190339e-02
2.171999999999999886e+01,1.037499614549427900e-02
2.176000000000000156e+01,7.406640297175482064e-03
2.180000000000000071e+01,7.662443301959683505e-03
2.183999999999999986e+01,4.694081397109243180e-03
2.187999999999999901e+01,9.915086647257098651e-03
2.192000000000000171e+01,1.171847656695921593e-02
2.196000000000000085e+01,7.782854371642971246e-03
2.200000000000000000e+01,1.184314855115918032e-02
2.203999999999999915e+01,9.906496960812166686e-03
2.207999999999999829e+01,1.635266043079102241e-02
2.212000000000000099e+01,5.388344988209342254e-03
2.216000000000000014e+01,1.118966431164174387e-02
2.219999999999999929e+01,1.428268136351707254e-02
2.223999999999999844e+01,1.137875084875534376e-02
2.228000000000000114e+01,6.540316152132860140e-03
2.232000000000000028e+01,8.279163806760423197e-03
2.235999999999999943e+01,1.188801736881361752e-02
2.239999999999999858e+01,1.672204413859948099e-02
2.244000000000000128e+01,1.929914911893635884e-02
2.248000000000000043e+01,1.207479356851152985e-02
2.251999999999999957e+01,1.529671261459252321e-02
2.255999999999999872e+01,8.265787772965448726e-03
2.260000000000000142e+01,7.425243362901907951e-03
2.264000000000000057e+01,9.679883791423383663e-03
2.267999999999999972e+01,1.367556078446458163e-02
2.271999999999999886e+01,1.128738649440834754e-02
2.276000000000000156e+01,1.134956362453450746e-02
2.280000000000000071e+01,1.270139360287925873e-02
2.283999999999999986e+01,1.560080900622320618e-02
2.287999999999999901e+01,1.314810343359187027e-02
2.292000000000000171e+01,1.063090171640440444e-02
2.296000000000000085e+01,1.398166102641832526e-02
2.300000000000000000e+01,2.326486423831270606e-02
2.303999999999999915e+01,1.520206350652044021e-02
2.307999999999999829e+01,9.718577788139943011e-03
2.312000000000000099e+01,4.493010298598533458e-03
2.316000000000000014e+01,1.016509429412337101e-02
2.319999999999999929e+01,1.054953767286845312e-02
2.323999999999999844e+01,7.322904160358609943e-03
2.328000000000000114e+01,1.086699407668548049e-02
2.332000000000000028e+01,1.337933574440107985e-02
2.335999999999999943e+01,1.124886769825608410e-02
2.339999999999999858e+01,1.124632915244786792e-02
2.344000000000000128e+01,2.394697012916956191e-02
2.348000000000000043e+01,1.865677086896371656e-02
2.351999999999999957e+01,2.516698513610464774e-02
2.355999999999999872e+01,2.097296389343118392e-02
2.360000000000000142e+01,1.497339307825697706e-02
2.364000000000000057e+01,1.419694484091466036e-02
2.367999999999999972e+01,1.522600741825643270e-02
2.371999999999999886e+01,9.097410920225309366e-03
2.376000000000000156e+01,2.586034204723086649e-02
2.380000000000000071e+01,8.060238915776568244e-03
2.383999999999999986e+01,1.224889741417584110e-02
2.387999999999999901e+01,1.018266067625672212e-02
2.392000000000000171e+01,1.217884578807703136e-02
2.396000000000000085e+01,1.707675417767311188e-02
2.400000000000000000e+01,1.984669323105152719e-02
2.403999999999999915e+01,9.204096632937353722e-03
2.407999999999999829e+01,1.713264810475511463e-02
2.412000000000000099e+01,1.654938899294173399e-02
2.416000000000000014e+01,1.667542140498005573e-02
2.419999999999999929e+01,1.693039587521079359e-02
2.423999999999999844e+01,1.518636532116284660e-02
2.428000000000000114e+01,1.189471202171819494e-02
2.432000000000000028e+01,1.969414948815262356e-02
2.435999999999999943e+01,1.427449813035772466e-02
2.439999999999999858e+01,1.665729188400703192e-02
2.444000000000000128e+01,1.768591115694201701e-02
2.448000000000000043e+01,1.278204597340604556e-02
