2.003999999999999915e+01,1.163057513910685514e-02
2.007999999999999829e+01,9.526044246540424365e-03
2.012000000000000099e+01,1.328321896864434470e-02
2.016000000000000014e+01,1.220177409889313010e-02
2.019999999999999929e+01,8.514820881935105876e-03
2.023999999999999844e+01,1.543493460010803703e-02
2.028000000000000114e+01,1.835384521991044460e-02
2.032000000000000028e+01,1.457320979957146649e-02
2.035999999999999943e+01,1.432812184849624297e-02
2.039999999999999858e+01,1.678116453299680066e-02
2.044000000000000128e+01,1.411644811407419646e-02
2.048000000000000043e+01,1.024191733365179165e-02
2.051999999999999957e+01,1.101948934713996818e-02
2.055999999999999872e+01,2.445114633424444114e-02
2.060000000000000142e+01,2.262299658867106961e-02
2.064000000000000057e+01,1.884066169816191877e-02
2.067999999999999972e+01,1.598857704519462616e-02
2.071999999999999886e+01,7.925686388044949834e-03
2.076000000000000156e+01,1.400562116572412474e-02
2.080000000000000071e+01,1.245554582861181127e-02
2.083999999999999986e+01,1.099830364020111702e-02
2.087999999999999901e+01,1.437925609105273304e-02
2.092000000000000171e+01,8.176225758473492852e-03
2.096000000000000085e+01,1.258026083011208607e-02
2.100000000000000000e+01,2.005461048318201225e-02
2.103999999999999915e+01,1.664232882201094332e-02
2.107999999999999829e+01,9.694073888475531961e-03
2.112000000000000099e+01,1.651645840269585358e-02
2.116000000000000014e+01,1.412704484479762081e-02
2.119999999999999929e+01,1.666887155115997707e-02
2.123999999999999844e+01,1.865220641788766301e-02
2.128000000000000114e+01,1.458731734108542448e-02
2.132000000000000028e+01,1.266227911126736362e-02
2.135999999999999943e+01,1.836682366222708307e-02
2.139999999999999858e+01,1.467347701995557613e-02
2.144000000000000128e+01,7.816341561479681413e-03
2.148000000000000043e+01,1.240368715019942239e-02
2.151999999999999957e+01,1.243154917155118652e-02
2.155999999999999872e+01,1.283138172690385069e-02
2.160000000000000142e+01,9.509147293424540653e-03
2.164000000000000057e+01,1.353735612915547837e-02
2.167999999999999972e+01,1.886799829777660240e-02
2.171999999999999886e+01,9.590155490128557045e-03
2.176000000000000156e+01,8.872357666792490133e-03
2.180000000000000071e+01,1.634241952110113832e-02
2.183999999999999986e+01,1.553114491147021894e-02
2.187999999999999901e+01,8.485552471740204564e-03
2.192000000000000171e+01,1.065132881394824024e-02
2.196000000000000085e+01,1.653874183419914989e-02
2.200000000000000000e+01,1.712229982324020919e-02
2.203999999999999915e+01,1.221591008521238052e-02
2.207999999999999829e+01,1.438082376462436300e-02
2.212000000000000099e+01,1.338194718196964762e-02
2.216000000000000014e+01,9.312326557601556185e-03
2.219999999999999929e+01,1.203487017930873586e-02
2.223999999999999844e+01,1.280322525405090499e-02
2.228000000000000114e+01,1.198957691839382979e-02
2.232000000000000028e+01,8.942600949457804246e-03
2.235999999999999943e+01,1.389739085664792699e-02
2.239999999999999858e+01,1.122216724701733184e-02
2.244000000000000128e+01,1.208248668401254097e-02
