2.003999999999999915e+01,5.496859636440556279e-03
2.007999999999999829e+01,4.950119478203549028e-03
2.012000000000000099e+01,3.335347437048397697e-03
2.016000000000000014e+01,3.937434408740148571e-03
2.019999999999999929e+01,6.017280733757080988e-03
2.023999999999999844e+01,7.521830652894630036e-03
2.028000000000000114e+01,7.055006456790192428e-03
2.032000000000000028e+01,4.863175560686113820e-03
2.035999999999999943e+01,1.767561173436440949e-03
2.039999999999999858e+01,7.212223408071487436e-03
2.044000000000000128e+01,5.101200690013963680e-03
2.048000000000000043e+01,2.743374470307645505e-03
2.051999999999999957e+01,5.640936562930856484e-03
2.055999999999999872e+01,8.045329678317747826e-03
2.060000000000000142e+01,6.014686163967939911e-03
2.064000000000000057e+01,4.312097527787465620e-03
2.067999999999999972e+01,4.169398259781701734e-03
2.071999999999999886e+01,8.050256693409736306e-03
2.076000000000000156e+01,6.674858521204916559e-03
2.080000000000000071e+01,7.516329706671604459e-03
2.083999999999999986e+01,5.729457778776651106e-03
2.087999999999999901e+01,8.458879676103349399e-03
2.092000000000000171e+01,4.535969197889390576e-03
2.096000000000000085e+01,6.689676706375046432e-03
2.100000000000000000e+01,5.311698869172681858e-03
2.103999999999999915e+01,7.218183599944631712e-03
2.107999999999999829e+01,5.182372996980556465e-03
2.112000000000000099e+01,4.131603080647009221e-03
2.116000000000000014e+01,9.321698896231521078e-03
2.119999999999999929e+01,7.038244299834079364e-03
2.123999999999999844e+01,5.082854279879937300e-03
2.128000000000000114e+01,6.165563938518960237e-03
2.132000000000000028e+01,7.494217210474239665e-03
2.135999999999999943e+01,9.068814742297363896e-03
2.139999999999999858e+01,7.686589187560243994e-03
2.144000000000000128e+01,9.178221385162145529e-03
2.148000000000000043e+01,8.041520814227995709e-03
2.151999999999999957e+01,8.054111907900817977e-03
2.155999999999999872e+01,5.684738294831489895e-03
2.160000000000000142e+01,5.532246970465636016e-03
2.164000000000000057e+01,6.775416019052298185e-03
2.167999999999999972e+01,3.829932663486125283e-03
2.171999999999999886e+01,5.236512198264688979e-03
2.176000000000000156e+01,9.927565938946279409e-03
2.180000000000000071e+01,4.352922254091395882e-03
2.183999999999999986e+01,6.743722673366979101e-03
2.187999999999999901e+01,7.491663864385468552e-03
2.192000000000000171e+01,9.060414160605906320e-03
2.196000000000000085e+01,7.672350421988457722e-03
2.200000000000000000e+01,6.612363544294693959e-03
2.203999999999999915e+01,7.030165761299670552e-03
2.207999999999999829e+01,6.954823570029008105e-03
2.212000000000000099e+01,8.110904997869568603e-03
2.216000000000000014e+01,6.063808854939468571e-03
2.219999999999999929e+01,8.122416592282471690e-03
2.223999999999999844e+01,5.746014208504295236e-03
2.228000000000000114e+01,4.518915773813459574e-03
2.232000000000000028e+01,5.590833521985054053e-03
2.235999999999999943e+01,5.348388825439694821e-03
2.239999999999999858e+01,6.583739042557487826e-03
2.244000000000000128e+01,6.340483595601024286e-03
2.248000000000000043e+01,6.671679536878148513e-03
2.251999999999999957e+01,2.075136345513775137e-03
2.255999999999999872e+01,8.236205608037071996e-03
2.260000000000000142e+01,8.730436724949806188e-03
2.264000000000000057e+01,5.036030954948074977e-03
2.267999999999999972e+01,6.843415179752856958e-03
2.271999999999999886e+01,6.350975704042086806e-03
2.276000000000000156e+01,8.978782085563821042e-03
2.280000000000000071e+01,8.403421241140457756e-03
2.283999999999999986e+01,6.842194735540309443e-03
2.287999999999999901e+01,9.140316332899705090e-03
2.292000000000000171e+01,6.428583006903302449e-03
2.296000000000000085e+01,9.218644201574610966e-03
2.300000000000000000e+01,8.312807865677306063e-03
2.303999999999999915e+01,8.884776788268714670e-03
2.307999999999999829e+01,1.085242935967015328e-02
2.312000000000000099e+01,3.539872916500823915e-03
2.316000000000000014e+01,8.052527956486381713e-03
2.319999999999999929e+01,6.159254243063115933e-03
2.323999999999999844e+01,9.357168295017466095e-03
2.328000000000000114e+01,4.588832018291450973e-03
2.332000000000000028e+01,1.873161319527047973e-03
2.335999999999999943e+01,7.040837037623571236e-03
