2.003999999999999915e+01,4.343587060586713566e-02
2.007999999999999829e+01,7.244247486526682323e-02
2.012000000000000099e+01,3.993665759318257291e-02
2.016000000000000014e+01,5.531051421428785642e-02
2.019999999999999929e+01,8.081852922695842434e-02
2.023999999999999844e+01,6.823032174290202811e-02
2.028000000000000114e+01,6.752374999564562941e-02
2.032000000000000028e+01,2.802196450667320329e-02
2.035999999999999943e+01,5.911706070064904478e-02
2.039999999999999858e+01,6.609575447503816814e-02
2.044000000000000128e+01,5.979240661979508265e-02
2.048000000000000043e+01,3.880903497375848971e-02
2.051999999999999957e+01,8.422859841758080501e-02
2.055999999999999872e+01,4.192357565758973031e-02
2.060000000000000142e+01,4.260528840468048167e-02
2.064000000000000057e+01,2.651000384522252812e-02
2.067999999999999972e+01,4.122587256281848647e-03
2.071999999999999886e+01,6.211792572473441576e-02
2.076000000000000156e+01,3.693211910890473182e-02
2.080000000000000071e+01,5.508254296501985392e-02
2.083999999999999986e+01,3.968018434788525561e-02
2.087999999999999901e+01,5.887666816125922825e-02
2.092000000000000171e+01,8.995478595774829278e-02
2.096000000000000085e+01,9.901347287751018078e-02
2.100000000000000000e+01,6.613148457626497057e-02
2.103999999999999915e+01,4.198567031331734006e-02
2.107999999999999829e+01,6.117608575507758883e-02
2.112000000000000099e+01,2.689247372167580599e-02
2.116000000000000014e+01,5.936129053733671390e-02
2.119999999999999929e+01,6.107328799641315725e-02
2.123999999999999844e+01,3.447493457952254675e-02
2.128000000000000114e+01,5.750372955131566322e-02
2.132000000000000028e+01,6.305653432749155907e-02
2.135999999999999943e+01,1.032081802189121489e-01
2.139999999999999858e+01,5.214028247591730170e-02
2.144000000000000128e+01,5.244701024763016861e-02
2.148000000000000043e+01,8.315863265110319535e-02
2.151999999999999957e+01,5.410530725135873076e-02
2.155999999999999872e+01,4.217604677438008959e-02
2.160000000000000142e+01,8.092242034790980698e-02
2.164000000000000057e+01,8.052408104985951665e-02
2.167999999999999972e+01,4.377699287373611192e-02
