2.003999999999999915e+01,2.107557774909517984e-02
2.007999999999999829e+01,3.764609191323534804e-02
2.012000000000000099e+01,2.719188708957604242e-02
2.016000000000000014e+01,4.253364098162232959e-02
2.019999999999999929e+01,2.777970587664425894e-02
2.023999999999999844e+01,3.559721099591853927e-02
2.028000000000000114e+01,3.481581426515272665e-02
2.032000000000000028e+01,3.603036077561278666e-02
2.035999999999999943e+01,2.480729301567479589e-02
2.039999999999999858e+01,3.354534055274162319e-02
2.044000000000000128e+01,4.259029747949458905e-02
2.048000000000000043e+01,3.059892458412569183e-02
2.051999999999999957e+01,3.979705429652199283e-02
2.055999999999999872e+01,2.227755997972259011e-02
2.060000000000000142e+01,3.823144648409380897e-02
2.064000000000000057e+01,2.792835404124812196e-02
2.067999999999999972e+01,5.631929045056777161e-02
2.071999999999999886e+01,4.002742968081231256e-02
2.076000000000000156e+01,3.617280693782184975e-02
2.080000000000000071e+01,4.291284025253058049e-02
2.083999999999999986e+01,3.997912978871455414e-02
2.087999999999999901e+01,3.812006911986576263e-02
2.092000000000000171e+01,4.009953074370810333e-02
2.096000000000000085e+01,4.499622358453359006e-02
2.100000000000000000e+01,3.822304164849212038e-02
2.103999999999999915e+01,4.465483887389676276e-02
2.107999999999999829e+01,4.433031238897656989e-02
2.112000000000000099e+01,5.659657077189731572e-02
2.116000000000000014e+01,3.815294185248752079e-02
2.119999999999999929e+01,4.949752744556611822e-02
2.123999999999999844e+01,4.702255841650908319e-02
2.128000000000000114e+01,4.546868887669271164e-02
2.132000000000000028e+01,5.589140936406186699e-02
2.135999999999999943e+01,4.834876566213457821e-02
2.139999999999999858e+01,4.832980563812951796e-02
2.144000000000000128e+01,5.307065642962302543e-02
2.148000000000000043e+01,4.675582418495426162e-02
2.151999999999999957e+01,4.335822060436814174e-02
2.155999999999999872e+01,4.640946059671993001e-02
2.160000000000000142e+01,3.855856548808571371e-02
2.164000000000000057e+01,5.097587698805784023e-02
2.167999999999999972e+01,4.128201381982268825e-02
2.171999999999999886e+01,4.202925403300959012e-02
2.176000000000000156e+01,2.158661010664698551e-02
2.180000000000000071e+01,4.091282930223289621e-02
2.183999999999999986e+01,5.332917284061690355e-02
2.187999999999999901e+01,4.071691963674345383e-02
2.192000000000000171e+01,4.407351426268920486e-02
2.196000000000000085e+01,3.299635705529328084e-02
2.200000000000000000e+01,5.354999250010099299e-02
2.203999999999999915e+01,3.725179734182460650e-02
2.207999999999999829e+01,3.262309178163037837e-02
2.212000000000000099e+01,4.242774831724214352e-02
2.216000000000000014e+01,3.641671576772511493e-02
2.219999999999999929e+01,1.689322118412408397e-02
2.223999999999999844e+01,3.667794226994234436e-02
2.228000000000000114e+01,3.128051630777650693e-02
2.232000000000000028e+01,3.002870322050302243e-02
2.235999999999999943e+01,3.875734515037201205e-02
2.239999999999999858e+01,2.752448788090157070e-02
2.244000000000000128e+01,3.348886392851042199e-02
2.248000000000000043e+01,4.774466114172214865e-02
2.251999999999999957e+01,3.405443753277575397e-02
2.255999999999999872e+01,2.880918320695842472e-02
2.260000000000000142e+01,2.724889503290444173e-02
2.264000000000000057e+01,4.887423007100594879e-02
2.267999999999999972e+01,4.485677079094397418e-02
2.271999999999999886e+01,3.039781675077390943e-02
2.276000000000000156e+01,3.359674001556174627e-02
2.280000000000000071e+01,4.278385575375749650e-02
2.283999999999999986e+01,2.540688555103168267e-02
2.287999999999999901e+01,9.258104507997818797e-03
2.292000000000000171e+01,1.568075147176392972e-02
2.296000000000000085e+01,3.024126893070614927e-02
2.300000000000000000e+01,1.854479668377932017e-02
2.303999999999999915e+01,2.680942769875498469e-02
2.307999999999999829e+01,1.680158971893006351e-02
2.312000000000000099e+01,2.583356374294965702e-02
2.316000000000000014e+01,2.319565314320022609e-02
2.319999999999999929e+01,3.238077551795832953e-02
2.323999999999999844e+01,2.390762209742096356e-02
2.328000000000000114e+01,2.096201351541203059e-02
2.332000000000000028e+01,2.523298289407097800e-02
2.335999999999999943e+01,3.487794826433195106e-02
2.339999999999999858e+01,2.701818559212359680e-02
2.344000000000000128e+01,2.468596702904359355e-02
2.348000000000000043e+01,1.667225319022065666e-02
2.351999999999999957e+01,2.493447685166814282e-02
2.355999999999999872e+01,2.828294728380422243e-02
2.360000000000000142e+01,1.704410992402089625e-02
2.364000000000000057e+01,4.730231025883974323e-03
2.367999999999999972e+01,2.174390988785429232e-02
2.371999999999999886e+01,3.476512568447099466e-02
2.376000000000000156e+01,2.398612402618908665e-02
2.380000000000000071e+01,2.042369814037460832e-02
2.383999999999999986e+01,1.977849034234068631e-02
2.387999999999999901e+01,1.805823991185297531e-02
2.392000000000000171e+01,3.752747658937743286e-02
2.396000000000000085e+01,2.106616480437419059e-02
2.400000000000000000e+01,1.642788234687759391e-02
2.403999999999999915e+01,1.808488367439036251e-02
2.407999999999999829e+01,1.728490511766236221e-02
2.412000000000000099e+01,1.126407381426972748e-02
2.416000000000000014e+01,2.904305272263651636e-02
2.419999999999999929e+01,2.025793949018069029e-02
2.423999999999999844e+01,2.636682413565766270e-02
2.428000000000000114e+01,2.264840083828049619e-02
2.432000000000000028e+01,1.754783593814647144e-02
2.435999999999999943e+01,7.072868715021385366e-03
2.439999999999999858e+01,2.515771355857132283e-02
2.444000000000000128e+01,1.606427123829311243e-02
2.448000000000000043e+01,1.403385310830530114e-02
2.451999999999999957e+01,1.277097121497904400e-02
2.455999999999999872e+01,1.872466162946958418e-02
2.460000000000000142e+01,1.730781835792662149e-02
2.464000000000000057e+01,2.264690158282144442e-02
2.467999999999999972e+01,1.616254477241960488e-02
2.471999999999999886e+01,1.336314444922895479e-02
2.476000000000000156e+01,2.085128516663138296e-02
2.480000000000000071e+01,2.050824583957119862e-02
2.483999999999999986e+01,2.446435638157738041e-02
2.487999999999999901e+01,2.104993196110001991e-02
2.492000000000000171e+01,2.193465704498904698e-02
2.496000000000000085e+01,2.972885564874186079e-02
2.500000000000000000e+01,1.940412498711863859e-02
2.503999999999999915e+01,1.522112506952758883e-02
2.507999999999999829e+01,2.439663437825545858e-02
2.512000000000000099e+01,2.881193182824683466e-02
2.516000000000000014e+01,2.032894767915691819e-02
2.519999999999999929e+01,1.414898148904097062e-02
2.523999999999999844e+01,1.395719664898062082e-02
2.528000000000000114e+01,1.960004449439958080e-02
2.532000000000000028e+01,2.155751894491607715e-02
2.535999999999999943e+01,1.860123196036958873e-02
2.539999999999999858e+01,2.485764372323112648e-02
2.544000000000000128e+01,2.742868154414024665e-02
2.548000000000000043e+01,2.523950586516244404e-02
2.551999999999999957e+01,1.168753176821613581e-02
2.555999999999999872e+01,2.331729784081485596e-02
2.560000000000000142e+01,1.559974405497645440e-02
2.564000000000000057e+01,1.970521212029340344e-02
2.567999999999999972e+01,1.352272041382593208e-02
2.571999999999999886e+01,1.378905331589257675e-02
2.576000000000000156e+01,9.909365370527389860e-03
2.580000000000000071e+01,1.278559863344894479e-02
2.583999999999999986e+01,4.759677466280593482e-03
2.587999999999999901e+01,1.224194062959908617e-02
2.592000000000000171e+01,1.864915186061187960e-02
2.596000000000000085e+01,2.121743829689530861e-02
2.600000000000000000e+01,2.209647850726785892e-02
2.603999999999999915e+01,1.453013909142144774e-02
2.607999999999999829e+01,1.525520442967460109e-02
2.612000000000000099e+01,1.014521397485619418e-02
2.616000000000000014e+01,1.470856424947415177e-02
2.619999999999999929e+01,5.387858593097729276e-04
2.623999999999999844e+01,1.815332927447143099e-02
2.628000000000000114e+01,1.304248312226635557e-02
2.632000000000000028e+01,1.453400732557127983e-02
2.635999999999999943e+01,1.187950794619382563e-02
2.639999999999999858e+01,1.260286043087354389e-02
2.644000000000000128e+01,1.071567379043398063e-02
2.648000000000000043e+01,1.527730829387796696e-02
2.651999999999999957e+01,1.292904580516567210e-02
2.655999999999999872e+01,1.702960409563674879e-02
2.660000000000000142e+01,1.145639234917782655e-02
2.664000000000000057e+01,4.193931459207422656e-03
2.667999999999999972e+01,1.612481482615459039e-02
2.671999999999999886e+01,1.162579439116376290e-02
2.676000000000000156e+01,1.618591802145340902e-02
2.680000000000000071e+01,1.798195240324732339e-02
2.683999999999999986e+01,1.210034592295301803e-02
2.687999999999999901e+01,1.635272233647353662e-02
2.692000000000000171e+01,1.354165145211106216e-02
2.696000000000000085e+01,2.101811157908960170e-02
2.700000000000000000e+01,1.344660296771673508e-02
2.703999999999999915e+01,1.232391294732671991e-02
2.707999999999999829e+01,1.642165347775909404e-02
2.712000000000000099e+01,2.113336990987424446e-02
2.716000000000000014e+01,1.248615017872741623e-02
2.719999999999999929e+01,0.000000000000000000e+00
2.723999999999999844e+01,1.699493983445301420e-02
2.728000000000000114e+01,1.141803402501470263e-02
2.732000000000000028e+01,1.244349401233542721e-02
2.735999999999999943e+01,1.961067416738616551e-02
2.739999999999999858e+01,2.140343814084310486e-02
2.744000000000000128e+01,2.150694932378780649e-02
2.748000000000000043e+01,1.823217422938070917e-02
2.751999999999999957e+01,2.647331545122460356e-02
2.755999999999999872e+01,1.429228850389546897e-02
2.760000000000000142e+01,1.343298930011751135e-03
2.764000000000000057e+01,3.902485663213282278e-03
2.767999999999999972e+01,2.304468789673404239e-02
2.771999999999999886e+01,2.115052730277635490e-02
2.776000000000000156e+01,1.065743075932185958e-02
2.780000000000000071e+01,1.029831291563126743e-02
2.783999999999999986e+01,1.531317064033859560e-02
2.787999999999999901e+01,2.516182934920042479e-03
2.792000000000000171e+01,1.490092464039430298e-02
2.796000000000000085e+01,1.761189010903738139e-02
2.800000000000000000e+01,2.155102139656777521e-02
2.803999999999999915e+01,2.334025171165634779e-02
2.807999999999999829e+01,1.038860532939511055e-02
2.812000000000000099e+01,1.540190878163975007e-02
2.816000000000000014e+01,1.749756830326090057e-02
2.819999999999999929e+01,1.621493826522966974e-02
2.823999999999999844e+01,1.616047295198543010e-02
2.828000000000000114e+01,3.361260298583390246e-03
2.832000000000000028e+01,3.048442952630036479e-02
2.835999999999999943e+01,1.768476969510118443e-02
2.839999999999999858e+01,1.240876163056797883e-02
2.844000000000000128e+01,1.097124157691900352e-02
2.848000000000000043e+01,1.751801837191492572e-02
2.851999999999999957e+01,7.327786194768467175e-03
2.855999999999999872e+01,7.117980770508908726e-03
2.860000000000000142e+01,1.965247459685994305e-02
2.864000000000000057e+01,3.095835560887647345e-02
2.867999999999999972e+01,1.401109075237678102e-02
2.871999999999999886e+01,3.284039693338523802e-02
2.876000000000000156e+01,2.034558723665094368e-02
2.880000000000000071e+01,1.061442453406641687e-02
2.883999999999999986e+01,2.913595669285020187e-02
2.887999999999999901e+01,1.403014519344649574e-02
2.892000000000000171e+01,2.210992827724253193e-02
2.896000000000000085e+01,1.867334877874081769e-02
2.900000000000000000e+01,1.416170330698054286e-02
2.903999999999999915e+01,1.195305828859101124e-02
2.907999999999999829e+01,1.803580434804829755e-02
2.912000000000000099e+01,9.991862897960128789e-03
2.916000000000000014e+01,1.208189394773457638e-02
2.919999999999999929e+01,2.768396392400067352e-02
2.923999999999999844e+01,2.132837325012894650e-02
