2.003999999999999915e+01,2.011987354248308962e-02
2.007999999999999829e+01,2.443404490071534804e-02
2.012000000000000099e+01,1.189846594118694652e-02
2.016000000000000014e+01,2.445530293195356461e-02
2.019999999999999929e+01,2.428334257695845613e-02
2.023999999999999844e+01,3.326943527222608887e-02
2.028000000000000114e+01,2.604681045501640660e-02
2.032000000000000028e+01,1.589410074979613618e-02
2.035999999999999943e+01,2.469815655258986511e-02
2.039999999999999858e+01,1.949133416194164664e-02
2.044000000000000128e+01,1.327753584790668066e-02
2.048000000000000043e+01,2.061746922220501418e-02
2.051999999999999957e+01,3.043034215149062818e-02
2.055999999999999872e+01,2.467552685732806242e-02
2.060000000000000142e+01,2.734613978622952093e-02
2.064000000000000057e+01,3.248968875386220451e-02
2.067999999999999972e+01,2.389708167786679799e-02
2.071999999999999886e+01,2.455409037191358043e-02
2.076000000000000156e+01,2.795876194284687907e-02
2.080000000000000071e+01,1.991669357399120446e-02
2.083999999999999986e+01,2.396311778783974042e-02
2.087999999999999901e+01,2.544574784369780726e-02
2.092000000000000171e+01,2.317408436703074365e-02
2.096000000000000085e+01,3.198356532396982171e-02
2.100000000000000000e+01,2.888841655667412356e-02
2.103999999999999915e+01,1.984112790530578180e-02
2.107999999999999829e+01,1.958556055119235056e-02
2.112000000000000099e+01,2.903748117028654568e-02
2.116000000000000014e+01,2.594372988317786635e-02
2.119999999999999929e+01,1.643995009963604079e-02
2.123999999999999844e+01,1.307216016569740825e-02
2.128000000000000114e+01,2.151811956711242174e-02
2.132000000000000028e+01,2.675923442397157986e-02
2.135999999999999943e+01,1.579160012204867264e-02
2.139999999999999858e+01,2.524592941078147509e-02
2.144000000000000128e+01,2.545134284165089314e-02
2.148000000000000043e+01,2.400871238128761409e-02
2.151999999999999957e+01,2.879364035073375336e-02
2.155999999999999872e+01,2.826745069262417975e-02
2.160000000000000142e+01,2.288802615889266520e-02
2.164000000000000057e+01,2.034781550097360808e-02
2.167999999999999972e+01,1.863212828109780256e-02
2.171999999999999886e+01,1.883988474482568495e-02
2.176000000000000156e+01,0.000000000000000000e+00
2.180000000000000071e+01,2.163738299701013085e-02
2.183999999999999986e+01,1.909882249228275763e-02
2.187999999999999901e+01,2.196361880536229841e-02
2.192000000000000171e+01,2.235616727103591564e-02
2.196000000000000085e+01,2.045962028682594275e-02
2.200000000000000000e+01,2.332538911054012412e-02
2.203999999999999915e+01,3.122820292450458751e-02
2.207999999999999829e+01,2.072440364685923173e-02
