2.003999999999999915e+01,2.481244167789906085e-02
2.007999999999999829e+01,2.288458748128037804e-02
2.012000000000000099e+01,1.990995579610263175e-02
2.016000000000000014e+01,2.199476126492206501e-02
2.019999999999999929e+01,2.477742130669177006e-02
2.023999999999999844e+01,2.206448882623388008e-02
2.028000000000000114e+01,2.153234804964496152e-02
2.032000000000000028e+01,1.602800380291700966e-02
2.035999999999999943e+01,2.500411218870005753e-02
2.039999999999999858e+01,1.007874964923689311e-02
2.044000000000000128e+01,2.463768162035752038e-02
2.048000000000000043e+01,2.428000114073300061e-02
2.051999999999999957e+01,1.676932407998983979e-02
2.055999999999999872e+01,2.749005830081970372e-02
2.060000000000000142e+01,3.210457485379961812e-02
2.064000000000000057e+01,1.656857872604953347e-02
2.067999999999999972e+01,2.868501016747798671e-02
2.071999999999999886e+01,2.283171920733549631e-02
2.076000000000000156e+01,1.348915826706062991e-02
2.080000000000000071e+01,2.359924919050425743e-02
2.083999999999999986e+01,2.559679221763257184e-02
2.087999999999999901e+01,1.878393379565946111e-02
2.092000000000000171e+01,5.952086113000011787e-03
2.096000000000000085e+01,1.632384934766699033e-02
2.100000000000000000e+01,2.032769593843582884e-02
2.103999999999999915e+01,1.778916219370075408e-02
2.107999999999999829e+01,2.135683602076971291e-02
2.112000000000000099e+01,1.559071611028223572e-02
2.116000000000000014e+01,2.055408006959850639e-02
2.119999999999999929e+01,1.801551399639729836e-02
2.123999999999999844e+01,1.791942484855583648e-02
2.128000000000000114e+01,2.157428687447857096e-02
2.132000000000000028e+01,2.618868707665896953e-02
2.135999999999999943e+01,2.269053412342847409e-02
2.139999999999999858e+01,3.140480055273739413e-02
2.144000000000000128e+01,2.912786878105288330e-02
2.148000000000000043e+01,3.077634944746378970e-02
2.151999999999999957e+01,2.867385751678185046e-02
2.155999999999999872e+01,3.320095816453436793e-02
2.160000000000000142e+01,2.787087035900071008e-02
2.164000000000000057e+01,1.460268985329556818e-02
2.167999999999999972e+01,3.282511911844488567e-02
2.171999999999999886e+01,2.575035781185594161e-02
2.176000000000000156e+01,2.172868967624147149e-02
2.180000000000000071e+01,2.267921046471607985e-02
2.183999999999999986e+01,1.996598706326148387e-02
2.187999999999999901e+01,2.466743779564523065e-02
2.192000000000000171e+01,2.090740313485661347e-02
