2.003999999999999915e+01,6.383496072483164224e-03
2.007999999999999829e+01,1.266391888301047174e-02
2.012000000000000099e+01,7.004353108615112185e-03
2.016000000000000014e+01,1.136436820321590040e-02
2.019999999999999929e+01,5.044370200170573103e-03
2.023999999999999844e+01,9.103946202751445754e-03
2.028000000000000114e+01,7.763405761174313816e-03
2.032000000000000028e+01,8.762597189169942305e-03
2.035999999999999943e+01,1.294150411219301654e-02
2.039999999999999858e+01,1.070031488821964784e-02
2.044000000000000128e+01,1.319881076343042657e-02
2.048000000000000043e+01,1.095717774255415555e-02
2.051999999999999957e+01,8.115334736742757168e-03
2.055999999999999872e+01,1.361310652725318711e-02
2.060000000000000142e+01,1.551072736038534676e-02
2.064000000000000057e+01,7.988311466823144052e-03
2.067999999999999972e+01,1.006548595504427011e-02
2.071999999999999886e+01,1.010247918823018419e-02
2.076000000000000156e+01,7.499303030803988399e-03
2.080000000000000071e+01,1.275575167180691832e-02
2.083999999999999986e+01,7.752180549778529134e-03
2.087999999999999901e+01,7.548294430359791737e-03
2.092000000000000171e+01,6.204209897482001503e-03
2.096000000000000085e+01,0.000000000000000000e+00
2.100000000000000000e+01,8.615278903530936352e-03
2.103999999999999915e+01,1.051046911416448661e-02
2.107999999999999829e+01,1.480539188328664282e-02
2.112000000000000099e+01,7.940313226036768354e-03
2.116000000000000014e+01,5.394929671690149378e-03
2.119999999999999929e+01,5.849267204154146721e-03
2.123999999999999844e+01,8.763336511228196971e-03
2.128000000000000114e+01,2.377368309341118622e-03
2.132000000000000028e+01,1.537080027055718126e-02
2.135999999999999943e+01,4.304484368611489337e-03
2.139999999999999858e+01,7.037678252144354343e-03
2.144000000000000128e+01,9.530657349284609586e-03
2.148000000000000043e+01,9.443467646542344496e-03
2.151999999999999957e+01,1.235599981610100567e-02
2.155999999999999872e+01,1.100839632761292132e-02
2.160000000000000142e+01,1.068055373638002875e-02
2.164000000000000057e+01,9.272513322417593948e-03
2.167999999999999972e+01,1.236416575790909127e-02
2.171999999999999886e+01,8.795729993046487449e-03
2.176000000000000156e+01,1.254693197269709723e-02
2.180000000000000071e+01,7.538087130195231939e-03
2.183999999999999986e+01,1.038886963896597931e-02
2.187999999999999901e+01,8.199532571288272592e-03
2.192000000000000171e+01,1.434981363826630038e-02
2.196000000000000085e+01,1.078006710181597487e-02
2.200000000000000000e+01,9.670054205515237616e-03
2.203999999999999915e+01,7.359846821595237773e-03
2.207999999999999829e+01,7.269377980692154698e-03
2.212000000000000099e+01,9.098653664110733369e-03
2.216000000000000014e+01,8.467759863566357362e-03
2.219999999999999929e+01,7.056663731782036354e-03
2.223999999999999844e+01,8.885286533157153027e-03
2.228000000000000114e+01,1.029370013992285914e-02
2.232000000000000028e+01,9.241944655470752529e-03
2.235999999999999943e+01,1.142990839873691926e-02
2.239999999999999858e+01,5.997804436794893466e-03
2.244000000000000128e+01,9.565306943069815798e-03
2.248000000000000043e+01,8.692679579453799210e-03
2.251999999999999957e+01,1.045978360253805098e-02
2.255999999999999872e+01,1.270666146896163272e-02
2.260000000000000142e+01,9.913421526289935629e-03
2.264000000000000057e+01,5.379999158406582015e-03
2.267999999999999972e+01,9.726186201105260429e-03
2.271999999999999886e+01,8.492266318880734369e-03
2.276000000000000156e+01,9.298090178711127668e-03
2.280000000000000071e+01,8.063737889193390435e-03
2.283999999999999986e+01,1.066909423939258264e-02
2.287999999999999901e+01,1.327423463141090554e-02
2.292000000000000171e+01,7.659320360879668006e-03
2.296000000000000085e+01,9.604042073955633418e-03
2.300000000000000000e+01,5.908658726036143324e-03
2.303999999999999915e+01,1.199286802302006703e-02
2.307999999999999829e+01,7.637066585275970564e-03
2.312000000000000099e+01,1.420083563295778534e-02
2.316000000000000014e+01,1.134457413968154547e-02
2.319999999999999929e+01,1.376799393083037726e-02
2.323999999999999844e+01,1.031131395659617284e-02
2.328000000000000114e+01,5.294449598259904841e-03
2.332000000000000028e+01,6.877240933186434119e-03
2.335999999999999943e+01,7.019845727135989692e-03
2.339999999999999858e+01,1.250213111981840139e-02
2.344000000000000128e+01,1.096433959389930823e-02
2.348000000000000043e+01,8.106359468314798880e-03
2.351999999999999957e+01,6.868133186690516569e-03
2.355999999999999872e+01,3.949725561515533140e-03
2.360000000000000142e+01,7.210982553273176734e-03
2.364000000000000057e+01,8.312067810842220864e-03
2.367999999999999972e+01,8.392959076558802883e-03
2.371999999999999886e+01,1.069359291093029130e-02
2.376000000000000156e+01,1.377399765111129992e-02
2.380000000000000071e+01,1.163429105765687033e-02
2.383999999999999986e+01,3.734483818366413511e-03
2.387999999999999901e+01,1.299412656117805535e-02
2.392000000000000171e+01,1.079378063377644387e-02
2.396000000000000085e+01,1.237314727193157896e-02
2.400000000000000000e+01,1.263232658684305433e-02
2.403999999999999915e+01,1.085133279618143674e-02
2.407999999999999829e+01,9.550116579938169523e-03
2.412000000000000099e+01,9.628660386944241228e-03
2.416000000000000014e+01,1.180695019590172375e-02
2.419999999999999929e+01,6.665170834915622525e-03
2.423999999999999844e+01,9.023031776121735389e-03
2.428000000000000114e+01,9.700713141130351894e-03
2.432000000000000028e+01,5.518277389183154705e-03
2.435999999999999943e+01,8.535488117105473685e-03
2.439999999999999858e+01,8.312550155605015131e-03
2.444000000000000128e+01,1.354929299243353737e-02
2.448000000000000043e+01,1.158596499337517620e-02
2.451999999999999957e+01,8.662443887752859645e-03
2.455999999999999872e+01,8.258661529579023469e-03
2.460000000000000142e+01,1.025462037028733106e-02
2.464000000000000057e+01,1.039040404834586095e-02
2.467999999999999972e+01,4.406096202222533828e-03
2.471999999999999886e+01,7.961389831321604577e-03
2.476000000000000156e+01,3.536628607945750159e-03
2.480000000000000071e+01,8.051480822401700307e-03
