2.003999999999999915e+01,7.467410687734313268e-02
2.007999999999999829e+01,6.828517828610507212e-02
2.012000000000000099e+01,4.883614656777332530e-02
2.016000000000000014e+01,7.952302198069688410e-02
2.019999999999999929e+01,6.344524703026586943e-02
2.023999999999999844e+01,5.916445764514077776e-02
2.028000000000000114e+01,6.162496941004146078e-02
2.032000000000000028e+01,6.366456412346478688e-02
2.035999999999999943e+01,7.960766820338448235e-02
2.039999999999999858e+01,2.729946065875082581e-02
2.044000000000000128e+01,4.998423562439866658e-02
2.048000000000000043e+01,4.444183424704545998e-02
2.051999999999999957e+01,6.670605191188504202e-02
2.055999999999999872e+01,8.265103795375711160e-02
2.060000000000000142e+01,8.764241471462612398e-02
2.064000000000000057e+01,3.954950314168369230e-02
2.067999999999999972e+01,6.307910005099981454e-02
2.071999999999999886e+01,7.860422499499289395e-02
2.076000000000000156e+01,8.233311383011639173e-02
2.080000000000000071e+01,7.805752404322874316e-02
2.083999999999999986e+01,8.937063071168500905e-02
2.087999999999999901e+01,7.793351559787871363e-02
2.092000000000000171e+01,5.975583214876196980e-02
2.096000000000000085e+01,9.466313656472999383e-02
2.100000000000000000e+01,8.154180377872434493e-02
2.103999999999999915e+01,6.462903997308790116e-02
2.107999999999999829e+01,8.563421078669633535e-02
2.112000000000000099e+01,4.681414521044818811e-02
2.116000000000000014e+01,3.748587245186377204e-02
2.119999999999999929e+01,9.051131624768037065e-02
2.123999999999999844e+01,7.233623122300261721e-02
2.128000000000000114e+01,3.646657221955564715e-02
2.132000000000000028e+01,3.935744137977752188e-02
2.135999999999999943e+01,8.058752861807920442e-02
2.139999999999999858e+01,3.839917776241460329e-02
2.144000000000000128e+01,4.845316131721452702e-02
2.148000000000000043e+01,6.145658535651189053e-02
2.151999999999999957e+01,6.771939113533523291e-02
2.155999999999999872e+01,2.089783202842984342e-02
2.160000000000000142e+01,4.906915890982285061e-02
2.164000000000000057e+01,9.831684502480684054e-03
2.167999999999999972e+01,4.221663536879147888e-02
2.171999999999999886e+01,3.056341651954244730e-05
2.176000000000000156e+01,1.472117357764953123e-02
2.180000000000000071e+01,5.763960303120127526e-02
2.183999999999999986e+01,4.747364430061498664e-02
2.187999999999999901e+01,6.764203199198495775e-02
2.192000000000000171e+01,9.202374382779936191e-02
2.196000000000000085e+01,5.278838856332696700e-02
2.200000000000000000e+01,4.767913055098006031e-02
2.203999999999999915e+01,2.740307586479135554e-02
2.207999999999999829e+01,6.358236990800625321e-02
2.212000000000000099e+01,6.521474978743739548e-02
2.216000000000000014e+01,7.948656898614038513e-02
2.219999999999999929e+01,4.994271870498907806e-02
2.223999999999999844e+01,5.283971867691961144e-02
2.228000000000000114e+01,9.660370071848042861e-02
2.232000000000000028e+01,4.810172621202002397e-02
2.235999999999999943e+01,9.944967313275185350e-02
2.239999999999999858e+01,5.431858927632802342e-02
2.244000000000000128e+01,2.224822819801077975e-02
2.248000000000000043e+01,4.789710283738873864e-02
2.251999999999999957e+01,6.933311655115485805e-02
2.255999999999999872e+01,2.925854702569342936e-02
2.260000000000000142e+01,7.218160866757307448e-02
2.264000000000000057e+01,6.159890880118495254e-02
2.267999999999999972e+01,5.438685632621153426e-02
2.271999999999999886e+01,3.790624519696936257e-02
2.276000000000000156e+01,2.437496804520937824e-02
2.280000000000000071e+01,3.106659858961710943e-02
2.283999999999999986e+01,2.048483210707510715e-02
2.287999999999999901e+01,8.110408429061431723e-02
2.292000000000000171e+01,5.661954487412818038e-02
2.296000000000000085e+01,7.637238500337760472e-02
2.300000000000000000e+01,6.536999856047213953e-02
2.303999999999999915e+01,6.532175118428651395e-02
2.307999999999999829e+01,5.853275574220233313e-02
2.312000000000000099e+01,3.994732781893925444e-02
2.316000000000000014e+01,6.265011549897818444e-02
2.319999999999999929e+01,7.229254376941614268e-02
2.323999999999999844e+01,4.780927143967626108e-02
2.328000000000000114e+01,4.776193443841975778e-02
2.332000000000000028e+01,9.574370784300278991e-02
2.335999999999999943e+01,4.556114356118966952e-02
2.339999999999999858e+01,2.149973165180615875e-02
2.344000000000000128e+01,2.145293500028447667e-02
2.348000000000000043e+01,5.426819218041785409e-02
2.351999999999999957e+01,5.548556600543222417e-02
2.355999999999999872e+01,2.215590584627043572e-02
2.360000000000000142e+01,3.811925306627230586e-02
2.364000000000000057e+01,3.385998939172750466e-02
2.367999999999999972e+01,4.392526558835226080e-02
2.371999999999999886e+01,6.368070399811158466e-02
2.376000000000000156e+01,9.101976750643807346e-02
2.380000000000000071e+01,4.125979457881404078e-02
2.383999999999999986e+01,5.680246583558459100e-02
2.387999999999999901e+01,6.476170894508262443e-02
2.392000000000000171e+01,3.016905972765806729e-02
2.396000000000000085e+01,4.823984199225617858e-02
2.400000000000000000e+01,2.712917933120075412e-02
2.403999999999999915e+01,1.012339239771882504e-01
2.407999999999999829e+01,2.366831285651412736e-02
2.412000000000000099e+01,1.182662937906969747e-02
2.416000000000000014e+01,4.843529316948021191e-02
2.419999999999999929e+01,3.954289403384630280e-02
2.423999999999999844e+01,4.529539477077230113e-03
2.428000000000000114e+01,7.947730876084839469e-02
2.432000000000000028e+01,3.098225504328347424e-02
2.435999999999999943e+01,3.683582655327739819e-02
2.439999999999999858e+01,1.151274824182367366e-02
2.444000000000000128e+01,3.885306147226156442e-02
2.448000000000000043e+01,3.291018443834034524e-02
2.451999999999999957e+01,1.854121248914922249e-02
2.455999999999999872e+01,5.683562209681718852e-02
2.460000000000000142e+01,2.982751790450025031e-02
2.464000000000000057e+01,5.801062915582187729e-02
2.467999999999999972e+01,5.712360107350935440e-02
