2.003999999999999915e+01,8.082591059078362075e-03
2.007999999999999829e+01,5.361233952268785498e-03
2.012000000000000099e+01,8.193638558811238218e-03
2.016000000000000014e+01,2.379291066595055383e-03
2.019999999999999929e+01,6.473529598059705494e-03
2.023999999999999844e+01,1.113557174564103365e-02
2.028000000000000114e+01,6.267274363403905688e-03
2.032000000000000028e+01,5.942924538425382007e-03
2.035999999999999943e+01,8.395347246852926174e-03
2.039999999999999858e+01,1.400322289021879545e-02
2.044000000000000128e+01,6.925089389939892599e-03
2.048000000000000043e+01,4.327790181442266355e-03
2.051999999999999957e+01,5.327737768972952946e-03
2.055999999999999872e+01,8.997167192891601922e-04
2.060000000000000142e+01,8.273683862681246309e-03
2.064000000000000057e+01,1.059836280273788837e-02
2.067999999999999972e+01,6.548372279656255839e-03
2.071999999999999886e+01,4.896474211915541157e-03
2.076000000000000156e+01,6.589369554826438567e-03
2.080000000000000071e+01,6.199306382409015825e-03
2.083999999999999986e+01,7.891768788051407510e-03
2.087999999999999901e+01,5.860324476588150977e-03
2.092000000000000171e+01,6.921220125706272278e-03
2.096000000000000085e+01,6.845858311846969059e-03
2.100000000000000000e+01,7.022733754370695872e-03
2.103999999999999915e+01,7.893640249673936418e-03
2.107999999999999829e+01,5.419320558790766303e-03
2.112000000000000099e+01,5.027526672394316484e-03
2.116000000000000014e+01,1.277714452980063461e-02
2.119999999999999929e+01,8.156320832471083276e-03
2.123999999999999844e+01,8.331899015831714661e-03
2.128000000000000114e+01,1.210472460980828793e-02
2.132000000000000028e+01,1.101760273493644637e-02
2.135999999999999943e+01,9.046677300011365941e-03
2.139999999999999858e+01,4.803453650365926975e-03
2.144000000000000128e+01,8.133621417171863627e-03
2.148000000000000043e+01,8.623470480172621550e-03
2.151999999999999957e+01,9.049990245742385586e-03
2.155999999999999872e+01,7.014871741385953277e-03
2.160000000000000142e+01,1.154333046503956857e-02
2.164000000000000057e+01,9.949574081333180733e-03
2.167999999999999972e+01,1.050145734983182894e-02
2.171999999999999886e+01,5.625372919170927750e-03
2.176000000000000156e+01,1.349797854260452630e-02
2.180000000000000071e+01,4.960885825190252882e-03
2.183999999999999986e+01,5.953700088486656508e-03
2.187999999999999901e+01,9.470834534907334595e-03
2.192000000000000171e+01,9.453403289829775610e-03
2.196000000000000085e+01,1.385369413849776681e-02
2.200000000000000000e+01,1.453007917576823113e-02
2.203999999999999915e+01,1.678408360258587181e-02
2.207999999999999829e+01,1.777560468240558730e-02
2.212000000000000099e+01,2.406843551345744237e-02
2.216000000000000014e+01,1.584497014070974583e-02
2.219999999999999929e+01,2.037019517787052106e-02
2.223999999999999844e+01,2.401161736660583149e-02
2.228000000000000114e+01,1.906940256582243670e-02
2.232000000000000028e+01,2.113255933933978065e-02
2.235999999999999943e+01,2.054473830527249120e-02
2.239999999999999858e+01,2.551068082832134293e-02
2.244000000000000128e+01,1.690702829696160911e-02
2.248000000000000043e+01,2.692161212431380332e-02
2.251999999999999957e+01,2.349282775167936890e-02
2.255999999999999872e+01,2.372440521962009691e-02
2.260000000000000142e+01,2.427133463267678801e-02
2.264000000000000057e+01,2.399757491563951281e-02
2.267999999999999972e+01,3.104475403834472055e-02
2.271999999999999886e+01,2.401743117415428008e-02
2.276000000000000156e+01,2.462661418872110625e-02
2.280000000000000071e+01,2.492001536149490715e-02
2.283999999999999986e+01,2.862132502181381072e-02
2.287999999999999901e+01,3.137571895639049840e-02
2.292000000000000171e+01,3.406678472567133825e-02
2.296000000000000085e+01,3.170856416772633440e-02
2.300000000000000000e+01,2.909767532458610792e-02
2.303999999999999915e+01,2.920044778721774328e-02
2.307999999999999829e+01,2.324411970183548962e-02
2.312000000000000099e+01,3.186677122139981028e-02
2.316000000000000014e+01,2.957059085309543880e-02
2.319999999999999929e+01,2.923071118157868561e-02
2.323999999999999844e+01,2.245305072224929727e-02
2.328000000000000114e+01,2.949700925888223274e-02
2.332000000000000028e+01,2.619015659081173550e-02
2.335999999999999943e+01,2.181016179543107322e-02
2.339999999999999858e+01,2.632894129364042948e-02
2.344000000000000128e+01,2.624022861683437957e-02
2.348000000000000043e+01,2.501526051489402769e-02
2.351999999999999957e+01,2.928094348091368759e-02
2.355999999999999872e+01,2.704573252303020189e-02
2.360000000000000142e+01,2.626191542648739080e-02
2.364000000000000057e+01,2.762373956713881640e-02
2.367999999999999972e+01,2.639770036251149268e-02
2.371999999999999886e+01,2.056416920929583433e-02
2.376000000000000156e+01,1.908524821056372181e-02
2.380000000000000071e+01,2.360188566513270539e-02
2.383999999999999986e+01,1.858818646874105598e-02
2.387999999999999901e+01,2.367241645652094426e-02
2.392000000000000171e+01,2.162461886287557131e-02
2.396000000000000085e+01,2.090198863196274584e-02
2.400000000000000000e+01,1.702347476076658539e-02
2.403999999999999915e+01,1.718400429615973488e-02
2.407999999999999829e+01,1.955328881942523453e-02
2.412000000000000099e+01,2.103877201456104754e-02
2.416000000000000014e+01,1.715940287855114918e-02
2.419999999999999929e+01,1.511010845826827632e-02
2.423999999999999844e+01,1.501711557578762866e-02
2.428000000000000114e+01,1.025351780270831147e-02
2.432000000000000028e+01,1.072811816506634083e-02
2.435999999999999943e+01,8.930422706361131405e-03
2.439999999999999858e+01,1.306517279129358264e-02
2.444000000000000128e+01,1.107771003313619620e-02
2.448000000000000043e+01,1.148834277091119807e-02
2.451999999999999957e+01,9.879133396466939152e-03
2.455999999999999872e+01,1.047867939805564343e-02
2.460000000000000142e+01,1.398122815153095277e-02
2.464000000000000057e+01,1.256071872607106808e-02
2.467999999999999972e+01,1.505302643501940651e-02
2.471999999999999886e+01,9.719059865969974926e-03
2.476000000000000156e+01,9.938858762492968138e-03
2.480000000000000071e+01,1.224118643940075996e-02
2.483999999999999986e+01,7.095920304536458036e-03
2.487999999999999901e+01,1.066008947549788519e-02
2.492000000000000171e+01,8.165159586394452051e-03
2.496000000000000085e+01,1.330673735511774675e-02
2.500000000000000000e+01,6.645897195821667477e-03
2.503999999999999915e+01,5.033915569611043146e-03
2.507999999999999829e+01,9.669947011253534480e-03
2.512000000000000099e+01,9.824714426171226797e-03
2.516000000000000014e+01,6.129351795353541604e-03
2.519999999999999929e+01,7.609074616736635245e-03
2.523999999999999844e+01,1.167623373323251404e-02
2.528000000000000114e+01,9.999861055105276758e-03
2.532000000000000028e+01,9.333089865177664896e-03
2.535999999999999943e+01,8.350538903646903197e-03
2.539999999999999858e+01,1.298486732010041729e-02
2.544000000000000128e+01,4.365170082470432207e-03
2.548000000000000043e+01,1.177606244012136330e-02
2.551999999999999957e+01,8.015671238902923740e-03
