2.003999999999999915e+01,1.490185845105788769e-02
2.007999999999999829e+01,8.635223347862751656e-03
2.012000000000000099e+01,1.719638761611265443e-02
2.016000000000000014e+01,1.342037069823067037e-02
2.019999999999999929e+01,1.462557128403492966e-02
2.023999999999999844e+01,1.669959337384321202e-02
2.028000000000000114e+01,2.201720044155175068e-02
2.032000000000000028e+01,1.656149407692552797e-02
2.035999999999999943e+01,1.782463616996768710e-02
2.039999999999999858e+01,1.317983391192440422e-02
2.044000000000000128e+01,1.872914359131772413e-02
2.048000000000000043e+01,1.564821825945715908e-02
2.051999999999999957e+01,1.384156006492823221e-02
2.055999999999999872e+01,1.522056394780022838e-02
2.060000000000000142e+01,1.086538536993540693e-02
2.064000000000000057e+01,9.464184078623445046e-03
2.067999999999999972e+01,1.066943341152667979e-02
2.071999999999999886e+01,8.631105367111610235e-03
2.076000000000000156e+01,1.649728183075291343e-02
2.080000000000000071e+01,1.503816838666159270e-02
2.083999999999999986e+01,1.688055731965687478e-02
2.087999999999999901e+01,1.246747235758896913e-02
2.092000000000000171e+01,1.332520551743804522e-02
2.096000000000000085e+01,1.574680826662056693e-02
2.100000000000000000e+01,1.283967340249209804e-02
2.103999999999999915e+01,8.194906800244877373e-03
2.107999999999999829e+01,1.380216901068608004e-02
2.112000000000000099e+01,1.101087628531038573e-02
2.116000000000000014e+01,1.273742624257903286e-02
2.119999999999999929e+01,7.687210608490801025e-03
2.123999999999999844e+01,9.182074468605586764e-03
2.128000000000000114e+01,1.357299035706825696e-02
2.132000000000000028e+01,1.796390467549254660e-02
2.135999999999999943e+01,7.932471546544797233e-03
2.139999999999999858e+01,1.840509394547032440e-02
2.144000000000000128e+01,1.746726384296489951e-02
2.148000000000000043e+01,2.127895859427907446e-02
2.151999999999999957e+01,2.439559766497790064e-02
2.155999999999999872e+01,1.164186131025880290e-02
2.160000000000000142e+01,1.203620369907236129e-02
2.164000000000000057e+01,9.302804818776818502e-03
2.167999999999999972e+01,1.062387668172385356e-02
2.171999999999999886e+01,1.524644515847732411e-02
2.176000000000000156e+01,1.372937611034405828e-02
2.180000000000000071e+01,2.483909489535165299e-02
2.183999999999999986e+01,1.613980388364055774e-02
2.187999999999999901e+01,1.213211403934782474e-02
2.192000000000000171e+01,1.194720909958046223e-02
2.196000000000000085e+01,2.021877414064149683e-02
2.200000000000000000e+01,1.707988301272963041e-02
2.203999999999999915e+01,2.054398720640353629e-02
2.207999999999999829e+01,2.001153124840246086e-02
2.212000000000000099e+01,2.156422688323900508e-02
2.216000000000000014e+01,2.607088984987151331e-02
2.219999999999999929e+01,3.492162548781380799e-02
2.223999999999999844e+01,2.906040258146192976e-02
2.228000000000000114e+01,2.702196222192983915e-02
2.232000000000000028e+01,2.944343588126248704e-02
2.235999999999999943e+01,1.489402860799227644e-02
2.239999999999999858e+01,2.698830338662137202e-02
2.244000000000000128e+01,1.243887856507377987e-02
2.248000000000000043e+01,1.040039498976642537e-02
2.251999999999999957e+01,1.426985079169683715e-02
2.255999999999999872e+01,1.391105903143136958e-02
2.260000000000000142e+01,1.667999492150690211e-02
2.264000000000000057e+01,2.593890178665383441e-03
2.267999999999999972e+01,8.606385113645325172e-03
2.271999999999999886e+01,1.357629010862112552e-02
2.276000000000000156e+01,1.211694569588623975e-02
2.280000000000000071e+01,1.274274842254507004e-02
2.283999999999999986e+01,1.302101322403846455e-02
2.287999999999999901e+01,1.497897717389236848e-02
2.292000000000000171e+01,1.351958613804215247e-02
2.296000000000000085e+01,1.009086652273004023e-02
