2.003999999999999915e+01,1.194134305705819681e-02
2.007999999999999829e+01,1.244031024183323009e-02
2.012000000000000099e+01,1.339821030876395085e-02
2.016000000000000014e+01,8.768737514863450891e-03
2.019999999999999929e+01,8.654580336458571332e-03
2.023999999999999844e+01,1.075967339428757739e-02
2.028000000000000114e+01,5.134399546379661561e-03
2.032000000000000028e+01,4.713261421264483206e-03
2.035999999999999943e+01,1.118004055628924777e-02
2.039999999999999858e+01,4.482431482706951929e-03
2.044000000000000128e+01,1.393353760124497846e-02
2.048000000000000043e+01,8.000725799092514579e-03
2.051999999999999957e+01,1.431331808918102910e-02
2.055999999999999872e+01,1.021680140344219216e-02
2.060000000000000142e+01,9.870246652439343057e-03
2.064000000000000057e+01,1.243176329182557951e-02
2.067999999999999972e+01,6.191417274206928271e-03
2.071999999999999886e+01,1.418639955488917685e-02
2.076000000000000156e+01,4.195257362417723415e-03
2.080000000000000071e+01,8.669050320230799536e-03
2.083999999999999986e+01,3.881768113480899441e-03
2.087999999999999901e+01,6.977366840187874605e-03
2.092000000000000171e+01,8.924655569905959318e-03
2.096000000000000085e+01,9.340956864050753775e-03
2.100000000000000000e+01,1.450218331759504063e-02
2.103999999999999915e+01,3.590674285520806513e-03
2.107999999999999829e+01,6.531817309572242498e-03
2.112000000000000099e+01,6.028585555577704869e-03
2.116000000000000014e+01,1.279595164088121774e-02
2.119999999999999929e+01,8.541927002158807361e-03
2.123999999999999844e+01,9.951254631667722991e-03
2.128000000000000114e+01,5.007858411505655520e-03
2.132000000000000028e+01,4.962459582406314809e-03
2.135999999999999943e+01,1.800435868001964979e-02
2.139999999999999858e+01,1.107021223899293423e-02
2.144000000000000128e+01,1.209548434276603787e-02
2.148000000000000043e+01,1.687072167139995818e-02
2.151999999999999957e+01,8.328503943604270363e-03
2.155999999999999872e+01,5.066962092313487959e-03
2.160000000000000142e+01,1.252011801860240456e-02
2.164000000000000057e+01,1.231944764151986053e-02
2.167999999999999972e+01,1.418496184925782319e-02
2.171999999999999886e+01,8.932398676116290806e-03
2.176000000000000156e+01,7.353266257066405284e-03
2.180000000000000071e+01,1.541733511657251109e-02
2.183999999999999986e+01,1.047009218656644487e-02
2.187999999999999901e+01,1.417108910506638571e-02
2.192000000000000171e+01,8.840621449765235368e-03
2.196000000000000085e+01,1.169918083630986337e-02
2.200000000000000000e+01,1.325636322849193215e-02
2.203999999999999915e+01,4.327906660611476400e-03
2.207999999999999829e+01,1.483919867441278566e-02
2.212000000000000099e+01,9.507365793357392195e-03
2.216000000000000014e+01,7.313216538515334743e-03
2.219999999999999929e+01,9.175177270962840345e-03
2.223999999999999844e+01,1.624128090465742566e-02
2.228000000000000114e+01,1.320442406373173103e-02
2.232000000000000028e+01,1.276950282383433610e-02
2.235999999999999943e+01,1.187509662943249215e-02
2.239999999999999858e+01,1.098041873583999704e-02
2.244000000000000128e+01,6.488299964134685606e-03
2.248000000000000043e+01,7.429931543864498437e-03
2.251999999999999957e+01,9.748931190344700681e-03
2.255999999999999872e+01,4.107965902621123558e-03
2.260000000000000142e+01,1.385036870650809687e-02
2.264000000000000057e+01,1.203563754682031479e-02
2.267999999999999972e+01,1.381780506327307846e-02
2.271999999999999886e+01,7.946150314234984302e-03
2.276000000000000156e+01,1.118195180959039546e-02
2.280000000000000071e+01,1.755543932397724341e-02
2.283999999999999986e+01,1.382596845745970651e-02
2.287999999999999901e+01,1.155040252127976369e-02
2.292000000000000171e+01,1.241252305278472273e-02
2.296000000000000085e+01,1.273862535542516668e-02
2.300000000000000000e+01,1.168681888485422447e-02
2.303999999999999915e+01,6.195683085539424075e-03
2.307999999999999829e+01,1.509295544329649838e-02
2.312000000000000099e+01,9.677816997517010508e-03
2.316000000000000014e+01,1.229863904486306128e-02
2.319999999999999929e+01,1.285273340810957551e-02
2.323999999999999844e+01,1.891711648188983130e-02
2.328000000000000114e+01,1.495507833745518024e-02
2.332000000000000028e+01,1.214080469791225386e-02
2.335999999999999943e+01,7.719017078236914235e-03
2.339999999999999858e+01,1.278736568390863651e-02
2.344000000000000128e+01,1.762583992583783427e-02
2.348000000000000043e+01,1.144293196815560423e-02
2.351999999999999957e+01,1.674008414277821863e-02
2.355999999999999872e+01,1.415381063960246232e-02
2.360000000000000142e+01,1.577672339326010795e-02
2.364000000000000057e+01,1.977197013025195835e-02
2.367999999999999972e+01,1.412347473267573129e-02
2.371999999999999886e+01,1.390873432261967996e-02
2.376000000000000156e+01,1.759703869709317720e-02
2.380000000000000071e+01,1.072317517412685328e-02
2.383999999999999986e+01,1.203834572190949637e-02
2.387999999999999901e+01,1.243482389236815096e-02
2.392000000000000171e+01,2.193876264420315664e-02
2.396000000000000085e+01,1.980903685002361261e-02
2.400000000000000000e+01,1.071431323463320658e-02
2.403999999999999915e+01,6.134919591646968359e-03
2.407999999999999829e+01,1.364787231569817433e-02
2.412000000000000099e+01,1.649189319600473380e-02
2.416000000000000014e+01,1.191170374754244206e-02
2.419999999999999929e+01,1.521440764528086791e-02
2.423999999999999844e+01,6.347699420473005422e-03
2.428000000000000114e+01,1.340011419181286190e-02
2.432000000000000028e+01,1.348753233835092366e-02
2.435999999999999943e+01,1.334507956082250750e-02
2.439999999999999858e+01,1.259007842064324874e-02
2.444000000000000128e+01,7.089611115501260469e-03
2.448000000000000043e+01,1.123235510884106926e-02
2.451999999999999957e+01,1.040002668343917303e-02
2.455999999999999872e+01,5.740658753253087554e-03
2.460000000000000142e+01,9.193792217660380281e-03
2.464000000000000057e+01,6.906498535708356645e-03
2.467999999999999972e+01,1.296131310033327329e-02
2.471999999999999886e+01,1.029081563024457011e-02
2.476000000000000156e+01,1.290100600075138639e-02
2.480000000000000071e+01,9.694234305476284383e-03
2.483999999999999986e+01,8.247516939052710466e-03
2.487999999999999901e+01,1.039770647408193478e-02
2.492000000000000171e+01,9.562748544185184149e-03
2.496000000000000085e+01,1.500344093179171480e-02
2.500000000000000000e+01,1.401488786035536352e-02
2.503999999999999915e+01,8.587012937731666393e-03
2.507999999999999829e+01,7.444865322960264598e-03
2.512000000000000099e+01,1.127726482423606520e-02
2.516000000000000014e+01,6.996638076877552403e-03
2.519999999999999929e+01,1.090505048500641644e-02
2.523999999999999844e+01,4.251300379536147693e-03
2.528000000000000114e+01,8.388797327976725560e-03
2.532000000000000028e+01,5.637836908020880944e-03
2.535999999999999943e+01,1.168820038277373734e-02
2.539999999999999858e+01,1.053560531964621919e-03
2.544000000000000128e+01,9.552539754623931567e-03
2.548000000000000043e+01,5.958647008449020205e-03
2.551999999999999957e+01,9.023084261628773126e-03
2.555999999999999872e+01,8.643163336938082184e-03
2.560000000000000142e+01,1.055904820595993804e-02
2.564000000000000057e+01,5.356870350113188128e-03
2.567999999999999972e+01,1.186436725521373622e-02
2.571999999999999886e+01,7.044348265057762820e-03
2.576000000000000156e+01,1.056644155935926310e-02
2.580000000000000071e+01,1.240449447852017689e-02
2.583999999999999986e+01,1.079819026666859437e-02
2.587999999999999901e+01,1.294186773030230227e-02
2.592000000000000171e+01,9.192051797958762996e-03
2.596000000000000085e+01,1.187096095715100066e-02
2.600000000000000000e+01,1.416693428861888655e-02
2.603999999999999915e+01,1.026327260225461981e-02
2.607999999999999829e+01,3.757145376082638051e-03
2.612000000000000099e+01,1.102715353185175322e-02
2.616000000000000014e+01,4.979723979122509768e-03
2.619999999999999929e+01,3.524167992185584485e-03
2.623999999999999844e+01,9.721906425675877136e-03
2.628000000000000114e+01,0.000000000000000000e+00
2.632000000000000028e+01,1.078935525520505548e-02
2.635999999999999943e+01,5.582530432719199492e-03
2.639999999999999858e+01,1.040160167530483279e-02
2.644000000000000128e+01,4.811585926079534406e-03
2.648000000000000043e+01,5.344155142046348381e-03
2.651999999999999957e+01,7.101036344622481400e-03
2.655999999999999872e+01,6.102382766750250910e-03
2.660000000000000142e+01,8.700642521029488402e-03
2.664000000000000057e+01,5.022733983116436061e-03
2.667999999999999972e+01,1.443214326221655200e-02
2.671999999999999886e+01,1.060065244416113703e-02
2.676000000000000156e+01,3.630950005277643316e-03
2.680000000000000071e+01,1.097313411409417579e-02
2.683999999999999986e+01,6.298986856442100740e-03
2.687999999999999901e+01,4.839076389663971543e-03
2.692000000000000171e+01,1.210396013246150919e-02
2.696000000000000085e+01,4.903376393376881505e-03
2.700000000000000000e+01,7.575619927376624728e-03
2.703999999999999915e+01,6.803510816897749558e-03
2.707999999999999829e+01,1.898229552847569132e-03
2.712000000000000099e+01,1.030987430375430655e-02
2.716000000000000014e+01,1.152692649510828581e-02
2.719999999999999929e+01,8.228129393408936329e-03
2.723999999999999844e+01,9.215067675322947266e-03
2.728000000000000114e+01,3.696233504981502084e-03
2.732000000000000028e+01,1.325464300277567897e-02
2.735999999999999943e+01,1.003136790199506655e-02
2.739999999999999858e+01,7.420123936931945913e-03
2.744000000000000128e+01,8.788474032729471155e-03
2.748000000000000043e+01,9.161609693177814873e-03
2.751999999999999957e+01,3.870864492575470765e-03
2.755999999999999872e+01,7.687593482502383911e-03
2.760000000000000142e+01,4.462802593193153540e-03
2.764000000000000057e+01,9.273988946736196753e-03
2.767999999999999972e+01,1.515642058861718482e-02
2.771999999999999886e+01,9.711343812798299904e-03
2.776000000000000156e+01,7.480507117978221765e-03
2.780000000000000071e+01,8.540446171335137199e-03
2.783999999999999986e+01,1.357998078106407644e-02
2.787999999999999901e+01,1.127185448790644917e-02
2.792000000000000171e+01,1.432096336751073271e-02
2.796000000000000085e+01,3.440357127400812780e-03
2.800000000000000000e+01,9.626920556100157858e-03
2.803999999999999915e+01,1.749701476011438980e-02
2.807999999999999829e+01,1.044243256391558933e-02
2.812000000000000099e+01,7.061304900438339360e-03
2.816000000000000014e+01,9.879304000927817062e-03
2.819999999999999929e+01,1.300319515764900187e-02
2.823999999999999844e+01,2.886191900157721556e-03
2.828000000000000114e+01,3.636982430539159421e-03
2.832000000000000028e+01,7.525479618008197417e-03
2.835999999999999943e+01,1.018915910737161305e-02
2.839999999999999858e+01,1.254644725970568628e-02
2.844000000000000128e+01,1.513309284795119440e-02
2.848000000000000043e+01,9.912866670814564699e-03
2.851999999999999957e+01,9.896806874452624206e-03
2.855999999999999872e+01,9.727427374520094053e-03
2.860000000000000142e+01,1.323150420192261562e-02
2.864000000000000057e+01,9.464458485537220050e-03
2.867999999999999972e+01,4.702202820336539961e-03
2.871999999999999886e+01,5.832933942310045312e-03
2.876000000000000156e+01,5.662313344062204490e-03
2.880000000000000071e+01,8.705936715142565882e-03
2.883999999999999986e+01,8.840962794934891303e-03
2.887999999999999901e+01,1.486897626010591847e-02
2.892000000000000171e+01,5.053890254112560106e-03
2.896000000000000085e+01,1.062219611835963848e-02
2.900000000000000000e+01,1.075623320782915712e-02
2.903999999999999915e+01,4.078362354784557074e-03
2.907999999999999829e+01,7.196791033856052636e-03
2.912000000000000099e+01,1.108032831459786031e-02
2.916000000000000014e+01,6.927389819445432459e-03
2.919999999999999929e+01,1.126964750540195188e-02
2.923999999999999844e+01,7.498894196939477619e-03
2.928000000000000114e+01,7.401599758181328509e-03
2.932000000000000028e+01,5.926420175290558930e-03
2.935999999999999943e+01,6.440918373410356793e-03
2.939999999999999858e+01,8.792023466837691273e-03
2.944000000000000128e+01,5.861932465804098671e-03
2.948000000000000043e+01,1.402924629205845597e-02
2.951999999999999957e+01,5.205430126008998848e-03
2.955999999999999872e+01,8.627051850756161863e-03
2.960000000000000142e+01,1.449756535958325598e-02
2.964000000000000057e+01,1.439806386306120498e-02
2.967999999999999972e+01,9.323509239893387063e-03
2.971999999999999886e+01,3.712961662002284887e-03
2.976000000000000156e+01,1.393197160293638704e-03
2.980000000000000071e+01,5.349101071775197967e-03
2.983999999999999986e+01,5.554520736848954539e-03
2.987999999999999901e+01,8.438439785741840352e-03
2.992000000000000171e+01,1.300589663885275138e-02
2.996000000000000085e+01,3.337503779297654096e-03
3.000000000000000000e+01,6.986047702380902141e-03
3.003999999999999915e+01,7.113714679693287912e-03
3.007999999999999829e+01,4.179717966548518633e-03
3.012000000000000099e+01,5.914144992834058541e-03
3.016000000000000014e+01,6.270690015560735631e-03
3.019999999999999929e+01,1.075991045343032554e-02
3.023999999999999844e+01,1.272321642243691431e-02
3.028000000000000114e+01,8.410367708404177522e-03
3.032000000000000028e+01,3.561528282915067244e-03
3.035999999999999943e+01,7.973244551788586168e-03
3.039999999999999858e+01,7.639516938818002346e-03
3.044000000000000128e+01,1.021389735626361019e-02
3.048000000000000043e+01,7.354014532323536676e-03
3.051999999999999957e+01,1.054019626061272578e-02
3.055999999999999872e+01,7.985972976110122454e-03
3.060000000000000142e+01,1.140127902531194032e-02
3.064000000000000057e+01,9.152715878451305256e-03
3.067999999999999972e+01,6.138556813213271769e-03
3.071999999999999886e+01,9.246998565587241301e-03
3.076000000000000156e+01,1.128370262817768137e-02
3.080000000000000071e+01,8.039215681045675313e-03
3.083999999999999986e+01,7.396696189332818000e-03
3.087999999999999901e+01,7.519291879540064040e-03
3.092000000000000171e+01,6.340543925287029856e-03
3.096000000000000085e+01,1.028943595680059837e-02
3.100000000000000000e+01,6.048788056517847081e-03
3.103999999999999915e+01,1.206366012211915716e-02
3.107999999999999829e+01,9.353243931636764930e-03
3.112000000000000099e+01,1.261235901902352068e-02
3.116000000000000014e+01,1.143217513654600642e-02
3.119999999999999929e+01,9.144193056214171451e-04
3.123999999999999844e+01,1.264468329353299336e-03
3.128000000000000114e+01,4.981841629837735659e-03
3.132000000000000028e+01,8.545905545779580725e-03
3.135999999999999943e+01,8.742168486392087878e-03
3.139999999999999858e+01,9.091264412072667597e-03
3.144000000000000128e+01,7.679805531695100759e-03
3.148000000000000043e+01,5.655824759216955197e-03
3.151999999999999957e+01,7.305311231306492285e-03
3.155999999999999872e+01,8.418811628024776283e-03
3.160000000000000142e+01,7.082938158245626233e-03
3.164000000000000057e+01,6.512182711858061253e-03
3.167999999999999972e+01,8.543397861463436493e-03
3.171999999999999886e+01,7.666026487462201944e-03
3.176000000000000156e+01,3.267784598388790915e-03
3.180000000000000071e+01,8.283174822772914822e-03
3.183999999999999986e+01,6.869345161357575530e-03
3.187999999999999901e+01,6.756383044030268500e-03
3.192000000000000171e+01,9.245392420002660969e-03
3.196000000000000085e+01,6.453215123235396707e-03
3.200000000000000000e+01,5.421118924972099726e-03
3.203999999999999915e+01,5.077606727984596349e-03
3.207999999999999829e+01,4.351181435044730247e-03
3.211999999999999744e+01,8.369722876718822119e-03
3.215999999999999659e+01,7.948969087306939629e-03
3.220000000000000284e+01,3.165455733987250497e-03
3.224000000000000199e+01,1.062739029138998897e-02
3.228000000000000114e+01,1.173664212568282898e-02
3.232000000000000028e+01,5.345178622010497704e-03
3.235999999999999943e+01,9.056168984155368168e-03
3.239999999999999858e+01,1.521606159895933820e-02
3.243999999999999773e+01,5.073654797335931145e-03
3.247999999999999687e+01,6.717483697979172511e-03
3.252000000000000313e+01,3.845483195869492735e-03
3.256000000000000227e+01,6.866483837842595264e-03
3.260000000000000142e+01,1.126489023345117642e-02
3.264000000000000057e+01,4.182735570894847814e-03
3.267999999999999972e+01,6.743822864802218563e-03
3.271999999999999886e+01,7.697431173541867747e-03
3.275999999999999801e+01,4.670959600225026501e-03
3.279999999999999716e+01,9.450878008975063110e-03
3.284000000000000341e+01,9.561897176127077957e-03
3.288000000000000256e+01,6.840869674282375884e-03
3.292000000000000171e+01,7.487172580786622192e-03
3.296000000000000085e+01,2.775757035702386584e-03
3.300000000000000000e+01,9.927114654676589753e-03
3.303999999999999915e+01,1.019004376862272035e-02
3.307999999999999829e+01,8.539353172852915536e-03
3.311999999999999744e+01,2.196592793013284195e-02
3.315999999999999659e+01,2.276391080900615552e-02
3.320000000000000284e+01,2.027063510952930095e-02
3.324000000000000199e+01,1.004704095888200345e-02
3.328000000000000114e+01,8.548264796440276439e-03
3.332000000000000028e+01,1.355477676056958923e-02
3.335999999999999943e+01,1.129018382794441146e-02
3.339999999999999858e+01,1.017339308709604324e-02
3.343999999999999773e+01,8.597158817406693257e-03
3.347999999999999687e+01,9.010617732494438648e-03
3.352000000000000313e+01,1.263833826394391083e-02
3.356000000000000227e+01,1.106141362232601795e-02
3.360000000000000142e+01,1.499481642498490079e-02
3.364000000000000057e+01,1.303475469503488464e-02
3.367999999999999972e+01,1.298785137999051986e-02
3.371999999999999886e+01,7.430161419574985229e-03
3.375999999999999801e+01,1.113303986536824663e-02
3.379999999999999716e+01,1.192733956421375592e-02
3.384000000000000341e+01,1.264487481786501222e-02
3.388000000000000256e+01,1.519903371655054007e-02
3.392000000000000171e+01,8.798308424401371161e-03
3.396000000000000085e+01,1.020397745130190333e-02
3.400000000000000000e+01,6.864216055960106581e-03
3.403999999999999915e+01,1.286155963131211874e-02
3.407999999999999829e+01,4.546533380137517989e-03
3.411999999999999744e+01,7.635071374690469842e-03
3.415999999999999659e+01,8.121174038764214162e-03
3.420000000000000284e+01,7.535551874451717341e-03
3.424000000000000199e+01,9.245767806896183771e-03
3.428000000000000114e+01,1.547135199683443915e-02
3.432000000000000028e+01,7.996851398569579383e-03
3.435999999999999943e+01,6.185752121307160588e-03
3.439999999999999858e+01,8.890021550191910815e-03
3.443999999999999773e+01,1.220634843579323017e-02
3.447999999999999687e+01,1.070071117613870249e-02
3.452000000000000313e+01,6.056891308575515845e-03
3.456000000000000227e+01,1.082671387349789550e-02
3.460000000000000142e+01,6.794725825209053591e-03
3.464000000000000057e+01,8.043462556645080211e-03
3.467999999999999972e+01,1.449638869973002980e-02
3.471999999999999886e+01,5.182772574191702418e-03
3.475999999999999801e+01,8.267684816351242652e-03
3.479999999999999716e+01,6.377563074409802260e-03
3.484000000000000341e+01,6.630210637238105262e-03
3.488000000000000256e+01,1.047980248930205360e-02
3.492000000000000171e+01,3.308054913378092286e-03
3.496000000000000085e+01,6.621448512230368628e-03
3.500000000000000000e+01,5.648628533381143228e-03
3.503999999999999915e+01,5.747081360278038543e-03
3.507999999999999829e+01,3.319637813998807876e-03
3.511999999999999744e+01,7.780166712226979468e-03
3.515999999999999659e+01,4.739990890620302683e-03
3.520000000000000284e+01,8.205110224487832671e-03
3.524000000000000199e+01,8.761656195248317125e-03
3.528000000000000114e+01,8.476087928384381728e-03
3.532000000000000028e+01,8.419902820226437060e-03
3.535999999999999943e+01,8.593101020325658382e-03
3.539999999999999858e+01,9.761037854504087466e-03
3.543999999999999773e+01,1.506166969502361133e-02
3.547999999999999687e+01,6.662221084322860615e-03
