2.003999999999999915e+01,3.739688147049587477e-03
2.007999999999999829e+01,5.296490800158015419e-03
2.012000000000000099e+01,1.755973515764696876e-03
2.016000000000000014e+01,3.652377313293729121e-03
2.019999999999999929e+01,3.226610816749264123e-03
2.023999999999999844e+01,5.236073236474916848e-03
2.028000000000000114e+01,4.073829948877265988e-03
2.032000000000000028e+01,3.421201788098828835e-03
2.035999999999999943e+01,3.561367347646999474e-03
2.039999999999999858e+01,5.060683741082133008e-03
2.044000000000000128e+01,5.087365841329460903e-03
2.048000000000000043e+01,7.605913002584413322e-03
2.051999999999999957e+01,3.894426880671405904e-03
2.055999999999999872e+01,6.016312503299512532e-03
2.060000000000000142e+01,2.134707805710966706e-03
2.064000000000000057e+01,3.293575143424312332e-03
2.067999999999999972e+01,2.470087292581527733e-03
2.071999999999999886e+01,3.232293679303917169e-03
2.076000000000000156e+01,3.428037624643762594e-03
2.080000000000000071e+01,6.795275666754155286e-03
2.083999999999999986e+01,5.744823541671191004e-03
2.087999999999999901e+01,2.938559411346858795e-03
2.092000000000000171e+01,4.096689454304724629e-03
2.096000000000000085e+01,2.819379190803163963e-03
2.100000000000000000e+01,3.297670791079966232e-03
2.103999999999999915e+01,5.078478696504912758e-03
2.107999999999999829e+01,4.763660739897442216e-03
2.112000000000000099e+01,2.919574034817833813e-03
2.116000000000000014e+01,3.510717935461568889e-03
2.119999999999999929e+01,5.121199915018484483e-03
2.123999999999999844e+01,3.390070838128022082e-03
2.128000000000000114e+01,3.641086955239672060e-03
2.132000000000000028e+01,2.985827435268078884e-03
2.135999999999999943e+01,3.349906288027621002e-03
2.139999999999999858e+01,4.280237954888104455e-03
2.144000000000000128e+01,2.945037308774759843e-03
2.148000000000000043e+01,6.310496016444035877e-03
2.151999999999999957e+01,6.730794109921451294e-03
2.155999999999999872e+01,1.770596390206342647e-03
2.160000000000000142e+01,3.549943589018363446e-03
2.164000000000000057e+01,4.536287146404214231e-03
2.167999999999999972e+01,1.727934823257363736e-03
2.171999999999999886e+01,2.317621102376607369e-03
2.176000000000000156e+01,2.284211072464889958e-03
2.180000000000000071e+01,3.893132967400093295e-03
2.183999999999999986e+01,5.898401372403852712e-03
2.187999999999999901e+01,4.222245672168514763e-03
2.192000000000000171e+01,4.754779157249409451e-03
2.196000000000000085e+01,5.570387964741144171e-03
