2.003999999999999915e+01,9.086674894715461581e-02
2.007999999999999829e+01,7.052892614853893682e-02
2.012000000000000099e+01,5.581751752754898765e-02
2.016000000000000014e+01,6.190221637804835947e-02
2.019999999999999929e+01,6.867038642656540792e-02
2.023999999999999844e+01,6.725882981240247083e-02
2.028000000000000114e+01,6.073557123387061246e-02
2.032000000000000028e+01,5.796380063222755091e-02
2.035999999999999943e+01,5.672771557250924634e-02
2.039999999999999858e+01,5.907266453368313630e-02
2.044000000000000128e+01,5.783991002062480874e-02
2.048000000000000043e+01,5.660881484131685681e-02
2.051999999999999957e+01,6.526524515636082657e-02
2.055999999999999872e+01,7.307109670292954995e-02
2.060000000000000142e+01,7.695833686327284429e-02
2.064000000000000057e+01,6.755242966702212914e-02
2.067999999999999972e+01,6.735224798001535063e-02
2.071999999999999886e+01,6.476745735663952397e-02
2.076000000000000156e+01,6.371831267799193954e-02
2.080000000000000071e+01,6.130722736287960023e-02
2.083999999999999986e+01,7.543103129009479102e-02
2.087999999999999901e+01,6.756891623797764423e-02
2.092000000000000171e+01,5.544726604876339116e-02
2.096000000000000085e+01,5.628112645501526928e-02
2.100000000000000000e+01,4.757161667145588801e-02
2.103999999999999915e+01,4.517021413819014702e-02
2.107999999999999829e+01,5.282672769975825522e-02
2.112000000000000099e+01,5.537145614284467998e-02
2.116000000000000014e+01,3.337354734020246683e-02
2.119999999999999929e+01,5.245472140665582983e-02
2.123999999999999844e+01,5.210663140465895959e-02
2.128000000000000114e+01,5.857796300430972297e-02
2.132000000000000028e+01,6.078971986966678204e-02
2.135999999999999943e+01,4.885602792068960420e-02
2.139999999999999858e+01,6.112724142304134384e-02
2.144000000000000128e+01,5.226471069277194292e-02
2.148000000000000043e+01,6.044834395898725926e-02
2.151999999999999957e+01,4.204395190330999232e-02
2.155999999999999872e+01,4.937846378909844375e-02
2.160000000000000142e+01,5.108980493009739748e-02
2.164000000000000057e+01,6.337034483952690145e-02
2.167999999999999972e+01,4.940373566129949157e-02
2.171999999999999886e+01,5.878977007385750853e-02
2.176000000000000156e+01,5.641656058668641921e-02
2.180000000000000071e+01,3.955696665515021776e-02
2.183999999999999986e+01,5.372007608031700854e-02
2.187999999999999901e+01,4.589716753316024078e-02
2.192000000000000171e+01,4.932521418262523355e-02
2.196000000000000085e+01,5.105031329064102508e-02
2.200000000000000000e+01,4.612952583732721906e-02
2.203999999999999915e+01,5.740261676163684740e-02
2.207999999999999829e+01,3.305398699044403282e-02
2.212000000000000099e+01,3.529643590742796710e-02
2.216000000000000014e+01,5.492587357877707493e-02
2.219999999999999929e+01,6.637539056118306469e-02
2.223999999999999844e+01,5.413439356821594245e-02
2.228000000000000114e+01,5.808725119455430963e-02
2.232000000000000028e+01,4.465609027869885117e-02
2.235999999999999943e+01,5.560018581745772986e-02
2.239999999999999858e+01,5.103516129671326756e-02
2.244000000000000128e+01,3.777885421903611624e-02
2.248000000000000043e+01,4.139816610829511606e-02
2.251999999999999957e+01,3.717841770396825701e-02
2.255999999999999872e+01,5.051606449336737414e-02
2.260000000000000142e+01,4.953769368056567396e-02
2.264000000000000057e+01,6.066243697221820191e-02
2.267999999999999972e+01,5.303955779174204105e-02
2.271999999999999886e+01,3.860027473842531087e-02
2.276000000000000156e+01,3.899123049531999508e-02
2.280000000000000071e+01,3.853138573943891421e-02
2.283999999999999986e+01,3.739118254761966686e-02
2.287999999999999901e+01,4.017265994718850763e-02
2.292000000000000171e+01,5.130741092891444310e-02
2.296000000000000085e+01,6.176179159554313208e-02
2.300000000000000000e+01,5.432074829507203134e-02
2.303999999999999915e+01,4.449486639449193315e-02
2.307999999999999829e+01,3.876109132325879225e-02
2.312000000000000099e+01,4.121012399902736212e-02
2.316000000000000014e+01,4.280832052454307257e-02
2.319999999999999929e+01,3.332891474665115178e-02
2.323999999999999844e+01,4.856557038265565257e-02
2.328000000000000114e+01,3.687313439598815384e-02
2.332000000000000028e+01,4.222668025870131292e-02
