2.003999999999999915e+01,2.370120224048969937e-01
2.007999999999999829e+01,1.925089724021705750e-01
2.012000000000000099e+01,1.729667084345126726e-01
2.016000000000000014e+01,1.806548106875288384e-01
2.019999999999999929e+01,1.191162230343669470e-01
2.023999999999999844e+01,1.699171755153161267e-01
2.028000000000000114e+01,2.150396224640420406e-01
2.032000000000000028e+01,2.238442652953104850e-01
2.035999999999999943e+01,1.770396946551974493e-01
2.039999999999999858e+01,1.211522587313847432e-01
2.044000000000000128e+01,1.673912743300290940e-01
2.048000000000000043e+01,1.409992496282413688e-01
2.051999999999999957e+01,1.509159235859162951e-01
2.055999999999999872e+01,1.630976308484251014e-01
2.060000000000000142e+01,1.355571835992209484e-01
2.064000000000000057e+01,2.214910888003136236e-01
2.067999999999999972e+01,1.156411284687312579e-01
2.071999999999999886e+01,1.005697468034333492e-01
2.076000000000000156e+01,1.796813129131191733e-01
2.080000000000000071e+01,1.089962106638991818e-01
2.083999999999999986e+01,1.619985728696827498e-01
2.087999999999999901e+01,1.298872400136463212e-01
2.092000000000000171e+01,2.634505664470774833e-01
2.096000000000000085e+01,2.971479464965948725e-01
2.100000000000000000e+01,1.526789468054546850e-01
2.103999999999999915e+01,1.148755894188779464e-01
2.107999999999999829e+01,1.723899874448612257e-01
2.112000000000000099e+01,2.367086072184790835e-01
2.116000000000000014e+01,1.932177698427926804e-01
2.119999999999999929e+01,1.304310136613359428e-01
2.123999999999999844e+01,2.015448456361181306e-01
2.128000000000000114e+01,1.478273936325449900e-01
2.132000000000000028e+01,1.916972889236262523e-01
2.135999999999999943e+01,1.334316833775854583e-01
2.139999999999999858e+01,1.863708968823831746e-01
2.144000000000000128e+01,2.551926622343088646e-01
2.148000000000000043e+01,2.468442900759144631e-01
2.151999999999999957e+01,1.454387378226695005e-01
2.155999999999999872e+01,1.892816816714194272e-01
2.160000000000000142e+01,9.013673748615957937e-02
2.164000000000000057e+01,1.192184602345383038e-01
2.167999999999999972e+01,1.482957039420416123e-01
2.171999999999999886e+01,1.274377583302060413e-01
2.176000000000000156e+01,1.939540854372026890e-01
2.180000000000000071e+01,1.345043700536853737e-01
2.183999999999999986e+01,1.090938526804485081e-01
2.187999999999999901e+01,1.665184593514374423e-01
2.192000000000000171e+01,1.694687327070890370e-01
2.196000000000000085e+01,1.814928547820539306e-01
2.200000000000000000e+01,1.492557485284730923e-01
2.203999999999999915e+01,1.941798310606838440e-01
2.207999999999999829e+01,1.755512782497300472e-01
2.212000000000000099e+01,1.580530610533938118e-01
2.216000000000000014e+01,1.257981368871426420e-01
2.219999999999999929e+01,1.865914557877411672e-01
2.223999999999999844e+01,1.407101696234144828e-01
2.228000000000000114e+01,2.105729096671707379e-01
2.232000000000000028e+01,1.737610493246137255e-01
2.235999999999999943e+01,7.566614786029174367e-02
2.239999999999999858e+01,1.250893694696428304e-01
2.244000000000000128e+01,1.120947657127093627e-01
2.248000000000000043e+01,1.569699647806992171e-01
2.251999999999999957e+01,1.836841111631305756e-01
2.255999999999999872e+01,1.309586053502278524e-01
2.260000000000000142e+01,1.576638989196559038e-01
2.264000000000000057e+01,2.297563265167864577e-01
2.267999999999999972e+01,2.519136209379084779e-01
2.271999999999999886e+01,9.023069159285292129e-02
2.276000000000000156e+01,2.303971999210534527e-01
2.280000000000000071e+01,2.241715236250158838e-01
2.283999999999999986e+01,1.577976232020120162e-01
2.287999999999999901e+01,2.219200400773781445e-01
2.292000000000000171e+01,2.100071925805527262e-01
2.296000000000000085e+01,1.004980935113502089e-01
2.300000000000000000e+01,1.316984190666134757e-01
2.303999999999999915e+01,1.254463106540619211e-01
2.307999999999999829e+01,8.060698168986818457e-02
2.312000000000000099e+01,1.753422954449259108e-01
2.316000000000000014e+01,1.225506567063639612e-01
2.319999999999999929e+01,2.433773330596003814e-01
2.323999999999999844e+01,1.020633803615805246e-01
2.328000000000000114e+01,1.808940932823470960e-01
2.332000000000000028e+01,1.190065966055015023e-01
2.335999999999999943e+01,1.660544557592007753e-01
2.339999999999999858e+01,1.835934244607507759e-01
2.344000000000000128e+01,1.693539272031952536e-01
2.348000000000000043e+01,1.278751220183639292e-01
2.351999999999999957e+01,1.374574469416111056e-01
2.355999999999999872e+01,1.799442815421432584e-01
