2.003999999999999915e+01,1.668010979859459869e-02
2.007999999999999829e+01,1.676710516823859409e-02
2.012000000000000099e+01,1.692526701563152811e-02
2.016000000000000014e+01,1.965149156046489334e-02
2.019999999999999929e+01,1.959528708467971406e-02
2.023999999999999844e+01,2.003828860174060311e-02
2.028000000000000114e+01,1.184899020540136454e-02
2.032000000000000028e+01,1.307638421016190690e-02
2.035999999999999943e+01,8.953113372665865571e-03
2.039999999999999858e+01,1.595869241986367509e-02
2.044000000000000128e+01,2.003916301183045548e-02
2.048000000000000043e+01,1.798423014080280033e-02
2.051999999999999957e+01,1.542974520156980070e-02
2.055999999999999872e+01,1.465858474279172971e-02
2.060000000000000142e+01,2.109258048822826997e-02
2.064000000000000057e+01,1.154626813402928782e-02
2.067999999999999972e+01,1.576838201097414960e-02
2.071999999999999886e+01,2.041836268256972536e-02
2.076000000000000156e+01,1.122823213786175271e-02
2.080000000000000071e+01,1.281025260292155236e-02
2.083999999999999986e+01,1.824445477214098332e-02
2.087999999999999901e+01,1.490367811245865183e-02
2.092000000000000171e+01,1.249014776822407295e-02
2.096000000000000085e+01,1.107520368745946310e-02
2.100000000000000000e+01,1.351244154157039620e-02
2.103999999999999915e+01,1.373797070906678831e-02
2.107999999999999829e+01,1.667424368130598911e-02
2.112000000000000099e+01,1.097821795140366957e-02
2.116000000000000014e+01,4.425941624443891637e-03
2.119999999999999929e+01,1.271219063360212211e-02
2.123999999999999844e+01,1.464901760463703517e-02
2.128000000000000114e+01,1.109250127934568141e-02
2.132000000000000028e+01,1.081744822761639309e-02
2.135999999999999943e+01,1.746219291462958179e-02
2.139999999999999858e+01,1.454722072879299430e-02
2.144000000000000128e+01,9.420540433131643215e-03
2.148000000000000043e+01,1.470931267606487812e-02
2.151999999999999957e+01,1.778637692453133648e-02
2.155999999999999872e+01,1.751029499071935294e-02
2.160000000000000142e+01,9.029954388972567456e-03
2.164000000000000057e+01,1.488876052541048510e-02
2.167999999999999972e+01,1.118785019275139216e-02
2.171999999999999886e+01,1.440673811794571622e-02
2.176000000000000156e+01,1.305970201342259406e-02
2.180000000000000071e+01,1.156981513813739454e-02
2.183999999999999986e+01,1.443149064138855332e-02
2.187999999999999901e+01,2.164472858085496679e-02
2.192000000000000171e+01,1.494651708636523905e-02
2.196000000000000085e+01,1.830705937090207000e-02
2.200000000000000000e+01,9.254290034047102029e-03
2.203999999999999915e+01,1.439798823148033015e-02
2.207999999999999829e+01,9.981970536606354569e-03
2.212000000000000099e+01,8.490717817158370539e-03
2.216000000000000014e+01,1.199308695076698773e-02
2.219999999999999929e+01,1.628002446486446000e-02
2.223999999999999844e+01,1.378950204075424929e-02
2.228000000000000114e+01,9.229952498764171925e-03
2.232000000000000028e+01,7.737848001281274861e-03
2.235999999999999943e+01,2.136963007397951753e-02
2.239999999999999858e+01,7.606724130010934781e-03
2.244000000000000128e+01,5.614730025452728535e-03
2.248000000000000043e+01,1.703446529587659269e-02
2.251999999999999957e+01,1.283059462929304201e-02
