2.003999999999999915e+01,2.211191857825784562e-02
2.007999999999999829e+01,2.401709994731475797e-02
2.012000000000000099e+01,2.268527874337461503e-02
2.016000000000000014e+01,1.644223168822218570e-02
2.019999999999999929e+01,2.549025112892290557e-02
2.023999999999999844e+01,2.304176676844040678e-02
2.028000000000000114e+01,2.081634040526137916e-02
2.032000000000000028e+01,2.997545945967669892e-02
2.035999999999999943e+01,2.730322965510425387e-02
2.039999999999999858e+01,2.485405741694854398e-02
2.044000000000000128e+01,1.961434095932213656e-02
2.048000000000000043e+01,1.939712143334006156e-02
2.051999999999999957e+01,2.632308133251798701e-02
2.055999999999999872e+01,1.851570488794440986e-02
2.060000000000000142e+01,2.008380509405673434e-02
2.064000000000000057e+01,2.533502314962723587e-02
2.067999999999999972e+01,1.719228293822971931e-02
2.071999999999999886e+01,9.160984268577981524e-03
2.076000000000000156e+01,1.351876331735484341e-02
2.080000000000000071e+01,2.959593068709615027e-02
2.083999999999999986e+01,2.457771279624895722e-02
2.087999999999999901e+01,2.078708462902375403e-02
2.092000000000000171e+01,2.291187081863785280e-02
2.096000000000000085e+01,2.894300345995683144e-02
2.100000000000000000e+01,1.945949404813136080e-02
2.103999999999999915e+01,2.850387950948772217e-02
2.107999999999999829e+01,1.600641934592496318e-02
2.112000000000000099e+01,2.650144879385403496e-02
2.116000000000000014e+01,2.349090337562834488e-02
2.119999999999999929e+01,1.869434488973473543e-02
2.123999999999999844e+01,2.014804423856636495e-02
2.128000000000000114e+01,1.613243933637868721e-02
2.132000000000000028e+01,1.513026058812169672e-02
2.135999999999999943e+01,9.886540933618541069e-03
2.139999999999999858e+01,2.797015451212209181e-02
2.144000000000000128e+01,1.792664351033341347e-02
2.148000000000000043e+01,2.183481590060093458e-02
2.151999999999999957e+01,2.384535919852958513e-02
2.155999999999999872e+01,2.775317903222329630e-02
2.160000000000000142e+01,1.927157117623582924e-02
2.164000000000000057e+01,2.496487588906709867e-02
2.167999999999999972e+01,1.692937411728883540e-02
2.171999999999999886e+01,1.391636482465731690e-02
2.176000000000000156e+01,1.838137513160581493e-02
2.180000000000000071e+01,2.541335036638075334e-02
2.183999999999999986e+01,2.228819456248472969e-02
2.187999999999999901e+01,3.099403807721058668e-02
2.192000000000000171e+01,1.626058006494306152e-02
2.196000000000000085e+01,1.692979710449388220e-02
2.200000000000000000e+01,1.793368084094242032e-02
2.203999999999999915e+01,2.440651541006282066e-02
2.207999999999999829e+01,1.971768419798567568e-02
2.212000000000000099e+01,2.831084482606632813e-02
2.216000000000000014e+01,1.435762207049344832e-02
2.219999999999999929e+01,1.290508673834603499e-02
2.223999999999999844e+01,1.703311639636488975e-02
2.228000000000000114e+01,1.546860846136221233e-02
2.232000000000000028e+01,1.959628010490704550e-02
2.235999999999999943e+01,1.524104197719243665e-02
2.239999999999999858e+01,1.780574677279872509e-02
2.244000000000000128e+01,1.713344066492981238e-02
2.248000000000000043e+01,1.780033341116406959e-02
2.251999999999999957e+01,2.427101989344034039e-02
2.255999999999999872e+01,1.265991658134140579e-02
2.260000000000000142e+01,1.667471577427589308e-02
2.264000000000000057e+01,1.455051657897149173e-02
2.267999999999999972e+01,1.588619815677009064e-02
2.271999999999999886e+01,2.034691573712518742e-02
2.276000000000000156e+01,8.623295690826733931e-03
2.280000000000000071e+01,2.212445673638795476e-02
2.283999999999999986e+01,1.408376583735617207e-02
2.287999999999999901e+01,1.899021942261440443e-02
2.292000000000000171e+01,2.400810665002611755e-02
2.296000000000000085e+01,1.764109518512493868e-02
2.300000000000000000e+01,2.020309225061583946e-02
2.303999999999999915e+01,2.376944153248685895e-02
2.307999999999999829e+01,1.795995945266372698e-02
2.312000000000000099e+01,2.040979621851062367e-02
2.316000000000000014e+01,3.290478969662576081e-02
