2.003999999999999915e+01,2.196082781962709896e-01
2.007999999999999829e+01,2.163589128794035643e-01
2.012000000000000099e+01,2.182167936924924723e-01
2.016000000000000014e+01,1.866033684648281676e-01
2.019999999999999929e+01,1.878964271010283571e-01
2.023999999999999844e+01,1.801134279576764585e-01
2.028000000000000114e+01,2.143142083121791219e-01
2.032000000000000028e+01,2.485162265211207366e-01
2.035999999999999943e+01,1.698204935928984971e-01
2.039999999999999858e+01,1.444551572983747978e-01
2.044000000000000128e+01,1.877381654514693465e-01
2.048000000000000043e+01,2.100311237907849515e-01
2.051999999999999957e+01,2.368639485483806373e-01
2.055999999999999872e+01,2.029935033506346520e-01
2.060000000000000142e+01,1.969235096747969926e-01
2.064000000000000057e+01,2.061726679742979518e-01
2.067999999999999972e+01,1.348619366210992709e-01
2.071999999999999886e+01,1.963079844252598738e-01
2.076000000000000156e+01,1.834347803167842017e-01
2.080000000000000071e+01,1.512734826245769881e-01
2.083999999999999986e+01,1.474799391533316018e-01
2.087999999999999901e+01,1.958820713987504680e-01
2.092000000000000171e+01,2.040048272055081657e-01
2.096000000000000085e+01,1.678768807088178716e-01
2.100000000000000000e+01,1.748672902283583963e-01
2.103999999999999915e+01,1.960421404327791772e-01
2.107999999999999829e+01,2.387767370330045325e-01
2.112000000000000099e+01,1.674788278860111779e-01
2.116000000000000014e+01,1.761758081231506734e-01
2.119999999999999929e+01,1.304100887589715874e-01
2.123999999999999844e+01,1.578312702069227524e-01
2.128000000000000114e+01,1.262510897966931667e-01
2.132000000000000028e+01,1.565111689963069319e-01
2.135999999999999943e+01,1.810990451170000903e-01
2.139999999999999858e+01,1.603015028304997369e-01
2.144000000000000128e+01,2.092868478169726265e-01
2.148000000000000043e+01,1.101997490094999282e-01
2.151999999999999957e+01,1.608892804571785407e-01
2.155999999999999872e+01,9.981557952660559396e-02
2.160000000000000142e+01,1.385933202914831908e-01
2.164000000000000057e+01,1.541115453420698334e-01
2.167999999999999972e+01,2.053727340587685746e-01
2.171999999999999886e+01,1.153694290472152828e-01
2.176000000000000156e+01,1.530167938384475734e-01
2.180000000000000071e+01,9.762283947161773390e-02
2.183999999999999986e+01,1.738508663324948855e-01
2.187999999999999901e+01,1.337769696785276186e-01
2.192000000000000171e+01,1.589472499077861645e-01
2.196000000000000085e+01,1.370300496074538521e-01
2.200000000000000000e+01,1.582310849911361950e-01
2.203999999999999915e+01,1.130553565399431970e-01
2.207999999999999829e+01,1.671636804459518677e-01
2.212000000000000099e+01,1.719151782540733753e-01
2.216000000000000014e+01,1.029145872632416525e-01
2.219999999999999929e+01,1.036967920929001835e-01
2.223999999999999844e+01,1.549725142510528508e-01
2.228000000000000114e+01,1.676706910550880558e-01
2.232000000000000028e+01,2.070344492520489188e-01
2.235999999999999943e+01,1.096722893384242392e-01
2.239999999999999858e+01,1.337200748483266255e-01
2.244000000000000128e+01,1.401815641660201783e-01
2.248000000000000043e+01,1.143061314297937059e-01
2.251999999999999957e+01,1.275775507533311037e-01
2.255999999999999872e+01,1.170220120781533396e-01
2.260000000000000142e+01,1.410746632058783034e-01
2.264000000000000057e+01,1.254150625023172927e-01
2.267999999999999972e+01,1.602489261810757792e-01
2.271999999999999886e+01,1.332445968293358707e-01
2.276000000000000156e+01,1.158858485607826699e-01
2.280000000000000071e+01,1.546938660225376239e-01
2.283999999999999986e+01,9.478712339287184707e-02
2.287999999999999901e+01,1.613962526363389161e-01
2.292000000000000171e+01,1.139726595345992993e-01
2.296000000000000085e+01,1.238504760675846611e-01
2.300000000000000000e+01,9.685265534361327255e-02
2.303999999999999915e+01,1.487148346216390360e-01
2.307999999999999829e+01,1.188821722920769125e-01
2.312000000000000099e+01,1.009643740412450863e-01
2.316000000000000014e+01,1.153853718921333954e-01
2.319999999999999929e+01,1.212972873588971240e-01
2.323999999999999844e+01,9.827617879196975936e-02
2.328000000000000114e+01,1.319891097746728192e-01
2.332000000000000028e+01,1.242877123638267550e-01
2.335999999999999943e+01,8.822060805820905460e-02
2.339999999999999858e+01,1.264748078047065460e-01
2.344000000000000128e+01,6.487951210288256387e-02
2.348000000000000043e+01,1.042700950295146201e-01
2.351999999999999957e+01,1.272089149627163851e-01
2.355999999999999872e+01,1.297246460377002308e-01
2.360000000000000142e+01,1.123846150199634963e-01
2.364000000000000057e+01,1.103633749809181663e-01
2.367999999999999972e+01,7.033175270143915414e-02
2.371999999999999886e+01,1.142660328071196524e-01
2.376000000000000156e+01,1.400465263032810992e-01
2.380000000000000071e+01,9.094007049808552900e-02
2.383999999999999986e+01,7.473966054748874821e-02
2.387999999999999901e+01,7.612733901099365263e-02
2.392000000000000171e+01,1.030457431783087657e-01
2.396000000000000085e+01,8.628041562431455758e-02
2.400000000000000000e+01,7.802585678398807345e-02
2.403999999999999915e+01,8.679203552582352710e-02
2.407999999999999829e+01,8.704902599118470585e-02
2.412000000000000099e+01,9.127811810006390691e-02
2.416000000000000014e+01,7.054539652111178893e-02
2.419999999999999929e+01,1.218645564133606085e-01
2.423999999999999844e+01,8.638275090358192576e-02
2.428000000000000114e+01,7.643162777801550123e-02
2.432000000000000028e+01,6.988525065073852849e-02
2.435999999999999943e+01,3.554037787525992503e-02
2.439999999999999858e+01,1.101239151255964804e-01
2.444000000000000128e+01,9.053115238325047665e-02
2.448000000000000043e+01,1.061136847980272691e-01
2.451999999999999957e+01,1.636794865020642642e-01
2.455999999999999872e+01,8.054778431314273124e-02
2.460000000000000142e+01,9.840182598059585284e-02
2.464000000000000057e+01,1.372478540823795778e-01
2.467999999999999972e+01,1.273040796145894216e-01
2.471999999999999886e+01,7.254181881543485255e-02
2.476000000000000156e+01,8.359072473480011478e-02
2.480000000000000071e+01,6.513908732343184904e-02
2.483999999999999986e+01,1.119312754252205638e-01
2.487999999999999901e+01,6.114312111543901418e-02
2.492000000000000171e+01,5.290551954081709751e-02
2.496000000000000085e+01,1.031037500940596985e-01
2.500000000000000000e+01,1.323113869319086644e-01
2.503999999999999915e+01,1.189698252472268930e-01
2.507999999999999829e+01,7.556035496000584883e-02
2.512000000000000099e+01,9.569268175656445163e-02
2.516000000000000014e+01,1.498655587267684330e-01
2.519999999999999929e+01,7.355282320953474007e-02
2.523999999999999844e+01,1.135437071632655059e-01
2.528000000000000114e+01,1.058793795056643811e-01
2.532000000000000028e+01,4.602118279315828286e-02
2.535999999999999943e+01,5.481073849376928708e-02
2.539999999999999858e+01,8.629418391258399101e-02
2.544000000000000128e+01,1.155089247697516364e-01
2.548000000000000043e+01,9.139511416128887067e-02
2.551999999999999957e+01,7.182056831002738007e-02
2.555999999999999872e+01,8.628652449952524395e-02
2.560000000000000142e+01,5.252989899259592060e-02
2.564000000000000057e+01,6.813171852705682263e-02
2.567999999999999972e+01,5.650221515357702062e-02
2.571999999999999886e+01,1.061451103494054499e-01
2.576000000000000156e+01,7.976615723516326806e-02
2.580000000000000071e+01,8.175436149409286146e-02
2.583999999999999986e+01,8.317580779484619324e-02
2.587999999999999901e+01,9.254046500591596447e-02
2.592000000000000171e+01,1.189256335745825788e-01
2.596000000000000085e+01,6.928892976673493853e-02
2.600000000000000000e+01,7.354928031096383267e-02
2.603999999999999915e+01,9.539745935170877711e-02
2.607999999999999829e+01,1.041975568212643866e-01
2.612000000000000099e+01,9.370892053970104885e-02
2.616000000000000014e+01,4.974825622409302650e-02
2.619999999999999929e+01,8.805120113339347243e-02
2.623999999999999844e+01,5.316889786708679788e-02
2.628000000000000114e+01,8.636690472947403108e-02
2.632000000000000028e+01,4.581232221089156370e-02
2.635999999999999943e+01,2.511485599765777080e-02
2.639999999999999858e+01,7.760366968232158824e-02
2.644000000000000128e+01,8.413912690663909177e-02
2.648000000000000043e+01,9.861772284194438021e-02
2.651999999999999957e+01,7.565292637210875581e-02
2.655999999999999872e+01,1.009118010804537224e-01
2.660000000000000142e+01,8.475595270558257399e-02
2.664000000000000057e+01,7.427389747340217008e-02
2.667999999999999972e+01,9.045689898568780307e-02
2.671999999999999886e+01,1.643464719933808091e-02
2.676000000000000156e+01,3.432057409120966435e-02
2.680000000000000071e+01,8.170820118160850021e-02
2.683999999999999986e+01,6.668980789399560349e-02
2.687999999999999901e+01,7.663445254804933382e-02
2.692000000000000171e+01,6.161695139735670623e-02
2.696000000000000085e+01,8.234177855867758078e-02
2.700000000000000000e+01,3.725657661611930099e-02
2.703999999999999915e+01,5.911693019219985828e-02
2.707999999999999829e+01,5.714978186795038190e-02
2.712000000000000099e+01,4.950973735121876051e-02
2.716000000000000014e+01,8.782396549819684872e-02
2.719999999999999929e+01,5.465482468699730395e-02
2.723999999999999844e+01,3.566937850094188678e-02
2.728000000000000114e+01,4.164692212366681578e-02
2.732000000000000028e+01,5.329817706317619558e-02
2.735999999999999943e+01,1.063650279696676526e-01
2.739999999999999858e+01,7.660185427582912043e-02
2.744000000000000128e+01,8.144628797696930322e-02
2.748000000000000043e+01,1.594198218448291543e-02
2.751999999999999957e+01,3.950910572380569863e-02
2.755999999999999872e+01,7.158656959410940324e-02
2.760000000000000142e+01,5.146989005205577367e-02
2.764000000000000057e+01,3.872887805683453144e-02
2.767999999999999972e+01,6.229743931321734401e-02
2.771999999999999886e+01,6.884640060207813939e-02
2.776000000000000156e+01,7.993435710397765737e-02
2.780000000000000071e+01,6.038674612092629485e-02
2.783999999999999986e+01,7.544669439996762317e-02
2.787999999999999901e+01,6.214039188262314439e-02
2.792000000000000171e+01,4.145910217066718639e-02
2.796000000000000085e+01,5.425069412336706171e-02
2.800000000000000000e+01,1.033518208213618783e-01
2.803999999999999915e+01,1.121727143153204292e-01
2.807999999999999829e+01,6.936673821624468605e-02
2.812000000000000099e+01,4.301367716510486744e-02
2.816000000000000014e+01,2.800754213954388672e-02
2.819999999999999929e+01,7.484083883818158645e-02
2.823999999999999844e+01,8.139387826634025824e-02
2.828000000000000114e+01,5.901328718644119342e-02
2.832000000000000028e+01,7.407685550309907330e-02
2.835999999999999943e+01,4.886015210941170583e-02
2.839999999999999858e+01,1.087434511036855234e-01
2.844000000000000128e+01,5.799735299163535224e-02
2.848000000000000043e+01,6.171534238655242144e-02
2.851999999999999957e+01,2.401837766039893046e-02
2.855999999999999872e+01,3.170818555406740985e-02
2.860000000000000142e+01,6.946680862706064441e-02
2.864000000000000057e+01,0.000000000000000000e+00
2.867999999999999972e+01,1.336383375273813429e-02
2.871999999999999886e+01,6.757576824185994313e-02
2.876000000000000156e+01,8.718069867560536423e-02
2.880000000000000071e+01,2.849408867420245850e-02
2.883999999999999986e+01,4.583012285401804470e-02
2.887999999999999901e+01,7.567870123527864999e-03
2.892000000000000171e+01,4.362625721132246115e-02
2.896000000000000085e+01,6.833821090750340221e-02
2.900000000000000000e+01,3.121121588687179524e-02
2.903999999999999915e+01,6.443352519316106197e-02
2.907999999999999829e+01,8.517472351039931389e-02
2.912000000000000099e+01,7.301086918901979195e-02
2.916000000000000014e+01,6.311651530043531355e-02
2.919999999999999929e+01,6.627095702828124379e-02
2.923999999999999844e+01,5.524227377756540935e-02
2.928000000000000114e+01,1.032162343983281383e-01
2.932000000000000028e+01,4.226268675677365139e-02
2.935999999999999943e+01,2.612848389048315692e-02
2.939999999999999858e+01,6.105426835280852033e-02
2.944000000000000128e+01,4.718967746421365295e-02
2.948000000000000043e+01,4.864317481417063105e-02
2.951999999999999957e+01,6.598208716817693942e-02
2.955999999999999872e+01,7.140716235245414545e-02
2.960000000000000142e+01,6.718772186885589581e-02
2.964000000000000057e+01,6.750705037373090633e-02
2.967999999999999972e+01,8.824006229814867347e-03
2.971999999999999886e+01,6.814603720489428862e-02
2.976000000000000156e+01,6.506169643189239904e-02
2.980000000000000071e+01,6.935276328813688718e-02
2.983999999999999986e+01,7.250925927855639275e-02
2.987999999999999901e+01,5.864589538386848905e-02
2.992000000000000171e+01,7.428385625119536539e-02
2.996000000000000085e+01,8.538324234011866742e-02
3.000000000000000000e+01,5.450016463750653045e-02
3.003999999999999915e+01,5.708971830854198820e-02
3.007999999999999829e+01,2.110078803417810012e-02
