2.003999999999999915e+01,9.201415088798184372e-02
2.007999999999999829e+01,7.134700831094960283e-02
2.012000000000000099e+01,1.045812823613144760e-01
2.016000000000000014e+01,6.407382781388798465e-02
2.019999999999999929e+01,8.178006058891217067e-02
2.023999999999999844e+01,1.318263710597321614e-01
2.028000000000000114e+01,1.210677616616687158e-01
2.032000000000000028e+01,7.710275164188042096e-02
2.035999999999999943e+01,1.116190951700549022e-01
2.039999999999999858e+01,6.247549936046395413e-02
2.044000000000000128e+01,1.086311063208184879e-01
2.048000000000000043e+01,9.527547954325177315e-02
2.051999999999999957e+01,1.254718362823198374e-01
2.055999999999999872e+01,9.658818836670049479e-02
2.060000000000000142e+01,0.000000000000000000e+00
2.064000000000000057e+01,7.546939854160536476e-02
2.067999999999999972e+01,8.150935148658063067e-02
2.071999999999999886e+01,1.035027754134631994e-01
2.076000000000000156e+01,8.150913988082941763e-02
2.080000000000000071e+01,3.277751983768056876e-02
2.083999999999999986e+01,1.030625902684725453e-01
2.087999999999999901e+01,9.184386901514260404e-02
2.092000000000000171e+01,1.177087397794837481e-01
2.096000000000000085e+01,9.570551506619162652e-02
2.100000000000000000e+01,8.448104701689747309e-02
2.103999999999999915e+01,3.703161056287401082e-02
2.107999999999999829e+01,1.223981303594320891e-01
2.112000000000000099e+01,6.804524100716292934e-02
2.116000000000000014e+01,5.638189937983125594e-02
2.119999999999999929e+01,4.299174148324864941e-02
2.123999999999999844e+01,8.177812415572413562e-02
2.128000000000000114e+01,7.743991560379606676e-02
2.132000000000000028e+01,1.416648699971526371e-01
2.135999999999999943e+01,9.204403269950606203e-02
2.139999999999999858e+01,4.026515788054472328e-02
2.144000000000000128e+01,8.852900910331217010e-02
2.148000000000000043e+01,1.216980196695444522e-01
2.151999999999999957e+01,9.018110343597574019e-02
2.155999999999999872e+01,1.561195555258117484e-01
2.160000000000000142e+01,1.241676159300684618e-01
2.164000000000000057e+01,7.151489115790858608e-02
2.167999999999999972e+01,9.993091792661878969e-02
2.171999999999999886e+01,7.616660201616072545e-02
2.176000000000000156e+01,5.196916603605990226e-02
2.180000000000000071e+01,3.121965271686359678e-02
2.183999999999999986e+01,7.385859473747259651e-02
2.187999999999999901e+01,1.484064334763960102e-01
2.192000000000000171e+01,1.138519914899771002e-01
2.196000000000000085e+01,1.306116565183947642e-01
2.200000000000000000e+01,7.664823233128062463e-02
2.203999999999999915e+01,8.736694961493342293e-02
2.207999999999999829e+01,7.522875979950972847e-02
2.212000000000000099e+01,9.920210399010297945e-04
2.216000000000000014e+01,7.207684726375099271e-02
2.219999999999999929e+01,1.190110892074706800e-01
2.223999999999999844e+01,1.245456741595349359e-01
2.228000000000000114e+01,8.307465424384734287e-02
2.232000000000000028e+01,6.402555274595277124e-02
2.235999999999999943e+01,5.532401910340593171e-02
2.239999999999999858e+01,5.395146651464912541e-02
2.244000000000000128e+01,4.179636857664530830e-02
2.248000000000000043e+01,1.107100445542807537e-01
2.251999999999999957e+01,9.984488209909601897e-02
2.255999999999999872e+01,1.765168984833755672e-01
2.260000000000000142e+01,1.052762370427753613e-01
2.264000000000000057e+01,1.271787056739518140e-01
2.267999999999999972e+01,1.408859967428508775e-01
2.271999999999999886e+01,1.028441999467987478e-01
2.276000000000000156e+01,1.497522265093635119e-01
2.280000000000000071e+01,6.556542782524681090e-02
2.283999999999999986e+01,1.120385003874192070e-01
