2.003999999999999915e+01,2.351865563948795090e-01
2.007999999999999829e+01,2.338987628361587079e-01
2.012000000000000099e+01,1.747658992812345657e-01
2.016000000000000014e+01,2.099350582150884270e-01
2.019999999999999929e+01,8.289378242344058734e-02
2.023999999999999844e+01,1.746385122228107656e-01
2.028000000000000114e+01,1.418952244627816051e-01
2.032000000000000028e+01,2.160280935700039096e-01
2.035999999999999943e+01,1.178912103468615358e-01
2.039999999999999858e+01,9.142288921074927244e-02
2.044000000000000128e+01,6.998018680765062671e-02
2.048000000000000043e+01,2.044527816234423534e-01
2.051999999999999957e+01,1.402499245160392094e-01
2.055999999999999872e+01,2.030418398426793447e-01
2.060000000000000142e+01,2.532555723030237016e-01
2.064000000000000057e+01,3.160394004754942809e-01
2.067999999999999972e+01,3.680257521800645026e-02
2.071999999999999886e+01,1.850824625611108276e-01
2.076000000000000156e+01,2.289929394932108120e-01
2.080000000000000071e+01,1.547024506214202955e-01
2.083999999999999986e+01,2.501588003307415597e-01
2.087999999999999901e+01,3.129183333671087253e-01
2.092000000000000171e+01,1.417948084755268345e-01
2.096000000000000085e+01,1.806553659262430667e-01
2.100000000000000000e+01,1.616708225133141885e-01
2.103999999999999915e+01,1.326229087985048849e-01
2.107999999999999829e+01,1.563823233324770912e-01
2.112000000000000099e+01,2.279194087158649962e-01
2.116000000000000014e+01,1.686813756770180195e-01
2.119999999999999929e+01,2.238639526324048001e-01
2.123999999999999844e+01,1.520436503566468811e-01
2.128000000000000114e+01,6.010065736801357278e-02
2.132000000000000028e+01,2.246660520598369737e-01
2.135999999999999943e+01,2.672582193076148416e-01
2.139999999999999858e+01,3.475687355907469134e-01
2.144000000000000128e+01,2.455501496681218032e-01
2.148000000000000043e+01,2.579521639182636994e-01
2.151999999999999957e+01,3.005280390001138779e-01
2.155999999999999872e+01,2.902884495716840929e-01
2.160000000000000142e+01,2.209463242345363621e-01
2.164000000000000057e+01,1.478278775448846061e-01
2.167999999999999972e+01,2.331395139802757144e-01
2.171999999999999886e+01,1.172608284023257397e-01
2.176000000000000156e+01,1.233472171701251591e-01
2.180000000000000071e+01,1.847557369296568830e-01
2.183999999999999986e+01,2.096951643454119107e-01
2.187999999999999901e+01,1.088891040800338689e-01
2.192000000000000171e+01,2.356708884703989648e-01
2.196000000000000085e+01,1.851532084114407839e-01
2.200000000000000000e+01,1.132553983853348406e-01
2.203999999999999915e+01,1.557781688890650940e-01
2.207999999999999829e+01,1.806930486167383221e-01
2.212000000000000099e+01,1.615943421847232941e-01
2.216000000000000014e+01,1.940455121196169586e-01
2.219999999999999929e+01,2.151758570646271629e-01
2.223999999999999844e+01,2.312724456120587857e-01
2.228000000000000114e+01,2.297611363681018593e-01
2.232000000000000028e+01,1.113062220027987020e-01
2.235999999999999943e+01,2.455874168409994118e-01
2.239999999999999858e+01,2.101136157905920399e-01
2.244000000000000128e+01,3.745645331764233532e-01
2.248000000000000043e+01,1.378962760377978602e-01
2.251999999999999957e+01,1.174991165172480229e-01
2.255999999999999872e+01,1.738000993144330486e-01
2.260000000000000142e+01,1.760281671225340794e-01
2.264000000000000057e+01,1.694502225051681132e-01
2.267999999999999972e+01,2.974114599537671655e-01
2.271999999999999886e+01,1.437078443715896492e-01
2.276000000000000156e+01,2.641163619465183854e-01
2.280000000000000071e+01,9.783036768823989704e-02
2.283999999999999986e+01,2.899032417189278954e-01
2.287999999999999901e+01,2.581523010640036087e-01
2.292000000000000171e+01,2.779512101177245564e-01
2.296000000000000085e+01,1.367970016334269234e-01
2.300000000000000000e+01,2.332899119146736866e-01
2.303999999999999915e+01,2.090669498221541522e-01
2.307999999999999829e+01,0.000000000000000000e+00
2.312000000000000099e+01,2.549146845676070749e-01
2.316000000000000014e+01,1.426603487336386422e-01
2.319999999999999929e+01,6.183722880165661712e-02
2.323999999999999844e+01,1.671072452547638088e-01
2.328000000000000114e+01,1.893838008879409340e-01
2.332000000000000028e+01,2.644676061981731108e-01
2.335999999999999943e+01,1.949446619276903048e-01
2.339999999999999858e+01,3.366631284115208511e-01
2.344000000000000128e+01,1.690536086297383667e-01
2.348000000000000043e+01,2.290318787841056636e-01
2.351999999999999957e+01,2.651151376566467932e-01
2.355999999999999872e+01,2.923923518331907889e-01
2.360000000000000142e+01,2.064981579874841378e-01
2.364000000000000057e+01,3.243008824832447345e-01
2.367999999999999972e+01,1.893592422533467989e-01
2.371999999999999886e+01,4.416969614236658237e-01
2.376000000000000156e+01,2.174706212269262862e-01
2.380000000000000071e+01,3.226825936668409334e-01
2.383999999999999986e+01,3.034064236744349885e-01
2.387999999999999901e+01,1.106029638827341205e-01
2.392000000000000171e+01,1.931690105582830330e-01
2.396000000000000085e+01,2.857902084932884557e-01
2.400000000000000000e+01,3.218236143337310229e-01
2.403999999999999915e+01,2.484578387154143253e-01
2.407999999999999829e+01,2.442456681038570332e-01
2.412000000000000099e+01,2.890684771107994155e-01
2.416000000000000014e+01,2.810757304081377694e-01
2.419999999999999929e+01,2.894251965419043504e-01
2.423999999999999844e+01,2.713647981404996301e-01
2.428000000000000114e+01,3.274876537268181509e-01
2.432000000000000028e+01,3.911508199468451408e-01
2.435999999999999943e+01,3.504444494798782395e-01
2.439999999999999858e+01,2.015962989256278037e-01
2.444000000000000128e+01,2.526727966542897663e-01
2.448000000000000043e+01,2.697949374349332685e-01
2.451999999999999957e+01,2.278144398830008188e-01
2.455999999999999872e+01,3.342046124427246467e-01
2.460000000000000142e+01,1.702465920192171023e-01
2.464000000000000057e+01,2.451930468345997483e-01
2.467999999999999972e+01,2.497201317134691290e-01
2.471999999999999886e+01,3.598658051231939936e-01
2.476000000000000156e+01,3.392362338346955886e-01
2.480000000000000071e+01,2.318409064125148966e-01
2.483999999999999986e+01,3.457462512268490440e-01
2.487999999999999901e+01,2.232535712114972482e-01
2.492000000000000171e+01,2.541612046765022725e-01
2.496000000000000085e+01,2.649460183465094376e-01
2.500000000000000000e+01,3.411121627555210312e-01
2.503999999999999915e+01,2.638696006615023348e-01
2.507999999999999829e+01,1.438707625799441336e-01
2.512000000000000099e+01,2.401429309171363990e-01
2.516000000000000014e+01,3.502424504190109755e-01
2.519999999999999929e+01,4.955453576667689375e-01
2.523999999999999844e+01,4.019353994590934009e-01
2.528000000000000114e+01,2.630543302503980940e-01
2.532000000000000028e+01,4.611560043562760725e-01
2.535999999999999943e+01,3.549592808456448201e-01
2.539999999999999858e+01,3.242031860359497197e-01
2.544000000000000128e+01,1.865626886583151844e-01
2.548000000000000043e+01,4.047661389691060707e-01
2.551999999999999957e+01,3.136415300548240914e-01
2.555999999999999872e+01,3.193335822134791280e-01
2.560000000000000142e+01,2.709526141530586574e-01
2.564000000000000057e+01,2.263396684279269377e-01
2.567999999999999972e+01,1.942966416285377418e-01
2.571999999999999886e+01,2.729018242796390492e-01
