2.003999999999999915e+01,9.501559110416064879e-02
2.007999999999999829e+01,1.827516805145554535e-01
2.012000000000000099e+01,1.851504572191223774e-01
2.016000000000000014e+01,1.084863314566230225e-01
2.019999999999999929e+01,2.275783746266536178e-01
2.023999999999999844e+01,1.207863733424065222e-01
2.028000000000000114e+01,2.386128221928556781e-01
2.032000000000000028e+01,1.142417703996417983e-01
2.035999999999999943e+01,1.680585542907041818e-01
2.039999999999999858e+01,2.770847799011584289e-01
2.044000000000000128e+01,1.137963534099269841e-01
2.048000000000000043e+01,1.701068620149059907e-01
2.051999999999999957e+01,1.059433959529227920e-01
2.055999999999999872e+01,1.885957370583248582e-01
2.060000000000000142e+01,8.050073875635868625e-02
2.064000000000000057e+01,1.330252496934270501e-01
2.067999999999999972e+01,2.131518231509669792e-01
2.071999999999999886e+01,4.480651067050280684e-02
2.076000000000000156e+01,1.111187282904595869e-01
2.080000000000000071e+01,1.485633434944611253e-01
2.083999999999999986e+01,1.157292659412546415e-01
2.087999999999999901e+01,9.167403833372710087e-02
2.092000000000000171e+01,1.240831635195189381e-01
2.096000000000000085e+01,1.150758794179397304e-01
2.100000000000000000e+01,2.039440452539434678e-01
2.103999999999999915e+01,1.861419634390108768e-01
2.107999999999999829e+01,1.758638613139002493e-01
2.112000000000000099e+01,2.182854785378328388e-01
2.116000000000000014e+01,9.756718317440166155e-02
2.119999999999999929e+01,2.202906140152380843e-01
2.123999999999999844e+01,2.514023876740101304e-01
2.128000000000000114e+01,1.457267690268333193e-01
2.132000000000000028e+01,7.418932660791984976e-03
2.135999999999999943e+01,4.102458069974444788e-02
2.139999999999999858e+01,9.470304251198133350e-02
2.144000000000000128e+01,1.559055044230760467e-01
2.148000000000000043e+01,2.058087447875538711e-01
2.151999999999999957e+01,1.226892512347378811e-01
2.155999999999999872e+01,8.850485719271392049e-02
2.160000000000000142e+01,1.697642894222694543e-01
2.164000000000000057e+01,1.242754025085927999e-01
2.167999999999999972e+01,1.691327145176418634e-01
2.171999999999999886e+01,3.018264645286675152e-01
2.176000000000000156e+01,2.036167298800638237e-01
2.180000000000000071e+01,2.597521622618953474e-01
2.183999999999999986e+01,2.355699058246086552e-01
2.187999999999999901e+01,1.674615290679583035e-01
2.192000000000000171e+01,1.646017329558624454e-01
2.196000000000000085e+01,9.020842598712820737e-02
2.200000000000000000e+01,1.387882575319398237e-01
2.203999999999999915e+01,1.120699379728249678e-01
2.207999999999999829e+01,1.441682377735404022e-05
2.212000000000000099e+01,1.025383973685999595e-01
2.216000000000000014e+01,1.285093520182978566e-01
2.219999999999999929e+01,9.800538854789940524e-02
2.223999999999999844e+01,5.871200980504617112e-02
2.228000000000000114e+01,1.988614571888715210e-01
2.232000000000000028e+01,1.545380706462173570e-01
2.235999999999999943e+01,1.604047105619788860e-01
2.239999999999999858e+01,2.139516160154064373e-01
2.244000000000000128e+01,1.507893004326933684e-01
2.248000000000000043e+01,1.666792947782318457e-01
2.251999999999999957e+01,1.725250081308004613e-01
2.255999999999999872e+01,1.946789562364750759e-01
2.260000000000000142e+01,1.917300487540029574e-01
2.264000000000000057e+01,1.448550640379099863e-01
2.267999999999999972e+01,2.937363888499287534e-01
2.271999999999999886e+01,2.004203490785260722e-01
2.276000000000000156e+01,2.476458332253489159e-01
2.280000000000000071e+01,1.405156689187746499e-01
2.283999999999999986e+01,2.316515863994139113e-01
2.287999999999999901e+01,1.094524250341393501e-01
2.292000000000000171e+01,1.666961260782743037e-01
2.296000000000000085e+01,1.674649520880557574e-01
2.300000000000000000e+01,1.820322746068999964e-01
2.303999999999999915e+01,1.664772401051389517e-01
2.307999999999999829e+01,1.559365354883130161e-01
2.312000000000000099e+01,1.654687421546115478e-01
2.316000000000000014e+01,2.277007838211579649e-01
2.319999999999999929e+01,1.619297131894189834e-01
2.323999999999999844e+01,2.266611409342752514e-01
2.328000000000000114e+01,9.060632845202142016e-02
2.332000000000000028e+01,2.406593365637141602e-01
2.335999999999999943e+01,1.761224114473295133e-01
2.339999999999999858e+01,1.718146245024776975e-01
2.344000000000000128e+01,2.691470706057482176e-01
2.348000000000000043e+01,2.748679865165111202e-01
2.351999999999999957e+01,1.463114002993062823e-01
2.355999999999999872e+01,8.049372451273380247e-02
2.360000000000000142e+01,1.389041595407443652e-01
2.364000000000000057e+01,7.307615199747544144e-02
2.367999999999999972e+01,2.870815774861397163e-01
2.371999999999999886e+01,1.961456153726624796e-01
2.376000000000000156e+01,1.077142585061032082e-01
2.380000000000000071e+01,1.460207869808994308e-01
2.383999999999999986e+01,1.529501221942920208e-01
2.387999999999999901e+01,1.874817013418101919e-01
2.392000000000000171e+01,1.404408279948764493e-01
2.396000000000000085e+01,1.649230589147516191e-01
2.400000000000000000e+01,1.492439344844373184e-01
2.403999999999999915e+01,2.151269716099507290e-01
2.407999999999999829e+01,2.006924469059049587e-01
2.412000000000000099e+01,1.749588503215067092e-01
2.416000000000000014e+01,1.718079871680895376e-01
2.419999999999999929e+01,1.435543591333543201e-01
2.423999999999999844e+01,1.629811009491365092e-01
2.428000000000000114e+01,1.384818585057960572e-01
2.432000000000000028e+01,6.629198928837309879e-02
2.435999999999999943e+01,2.375440254212021762e-01
2.439999999999999858e+01,1.678536738069882350e-01
2.444000000000000128e+01,1.960389671500357145e-01
2.448000000000000043e+01,2.204544985870258433e-01
2.451999999999999957e+01,1.658073747330429948e-01
2.455999999999999872e+01,5.719522973995456311e-02
2.460000000000000142e+01,1.343004503694919805e-01
2.464000000000000057e+01,1.273234961342304683e-01
2.467999999999999972e+01,1.328902520559915312e-01
2.471999999999999886e+01,1.434714308371864699e-01
2.476000000000000156e+01,1.440084556149705541e-01
2.480000000000000071e+01,1.846965924254029001e-01
2.483999999999999986e+01,1.739294871588433766e-01
2.487999999999999901e+01,1.054327341119129513e-01
2.492000000000000171e+01,1.799873906258438738e-01
2.496000000000000085e+01,1.604208376626630184e-01
2.500000000000000000e+01,2.675922380709570558e-01
2.503999999999999915e+01,2.028397746964761827e-01
2.507999999999999829e+01,1.983165447356957933e-01
2.512000000000000099e+01,2.301798001662994642e-01
2.516000000000000014e+01,1.327851728202725790e-01
2.519999999999999929e+01,1.960103132277372928e-01
2.523999999999999844e+01,8.354695640815092139e-02
2.528000000000000114e+01,2.233097282547093498e-01
2.532000000000000028e+01,1.422082700180084813e-01
2.535999999999999943e+01,1.112970083150235240e-01
2.539999999999999858e+01,1.280661822250064585e-01
2.544000000000000128e+01,1.573791093777548167e-01
2.548000000000000043e+01,3.109202539256066267e-01
2.551999999999999957e+01,1.570103497280789517e-01
2.555999999999999872e+01,1.009761539825919235e-01
2.560000000000000142e+01,1.415627873626059685e-01
2.564000000000000057e+01,2.386140411210807555e-01
2.567999999999999972e+01,2.277404286842085179e-01
2.571999999999999886e+01,2.181166510159080196e-01
2.576000000000000156e+01,1.758609073401881384e-01
2.580000000000000071e+01,2.452845832588396169e-01
2.583999999999999986e+01,1.779211253860032704e-01
2.587999999999999901e+01,9.925869541032406040e-02
2.592000000000000171e+01,1.950197715425166234e-01
2.596000000000000085e+01,1.577583654688627657e-01
2.600000000000000000e+01,2.020592320668994080e-01
2.603999999999999915e+01,2.212574380964694165e-01
2.607999999999999829e+01,2.354310913325995125e-01
2.612000000000000099e+01,2.157179173761352708e-01
2.616000000000000014e+01,1.269812338568748200e-01
2.619999999999999929e+01,1.323556502897570708e-01
2.623999999999999844e+01,1.389799309709311426e-01
2.628000000000000114e+01,1.129722751244025547e-01
2.632000000000000028e+01,4.178386907574636877e-02
2.635999999999999943e+01,1.575678100214369104e-01
2.639999999999999858e+01,2.532686371845356832e-01
2.644000000000000128e+01,2.209665357306747624e-01
2.648000000000000043e+01,2.438742206821485348e-01
2.651999999999999957e+01,2.592476145961402634e-01
2.655999999999999872e+01,1.767352449572178186e-01
2.660000000000000142e+01,1.795498267876766418e-01
2.664000000000000057e+01,2.011826378620700517e-01
2.667999999999999972e+01,2.152811669696640118e-01
2.671999999999999886e+01,8.882796739189528779e-02
2.676000000000000156e+01,1.756996509635850301e-01
2.680000000000000071e+01,8.311828096475115668e-02
2.683999999999999986e+01,1.737446403896829306e-01
2.687999999999999901e+01,1.966024126641006120e-01
2.692000000000000171e+01,1.617306528093536977e-01
2.696000000000000085e+01,1.795589433835689253e-01
2.700000000000000000e+01,1.710297462192045259e-01
2.703999999999999915e+01,2.039066696712575899e-01
2.707999999999999829e+01,1.527015565864222879e-01
2.712000000000000099e+01,1.868234244506872255e-01
2.716000000000000014e+01,2.510574853864933620e-01
2.719999999999999929e+01,1.659556736895164419e-01
2.723999999999999844e+01,1.297892835125690203e-01
2.728000000000000114e+01,9.361793494914093239e-02
2.732000000000000028e+01,1.892041976589265151e-01
2.735999999999999943e+01,1.116118465166275747e-01
2.739999999999999858e+01,1.381697161102690141e-01
2.744000000000000128e+01,2.199374265333418066e-01
2.748000000000000043e+01,2.000547807772972697e-01
2.751999999999999957e+01,1.362463344434552692e-01
2.755999999999999872e+01,1.828625258872851600e-01
2.760000000000000142e+01,2.231993691149506409e-01
2.764000000000000057e+01,2.120811290025723661e-01
2.767999999999999972e+01,2.185262954993569817e-01
2.771999999999999886e+01,1.383796985535654667e-01
2.776000000000000156e+01,1.535991715932823187e-01
2.780000000000000071e+01,1.399514390594132907e-01
2.783999999999999986e+01,1.162597271327748677e-01
2.787999999999999901e+01,1.728755128641405736e-01
2.792000000000000171e+01,1.692520599696883121e-01
2.796000000000000085e+01,1.104088970939280795e-01
2.800000000000000000e+01,9.924631722972973580e-02
2.803999999999999915e+01,1.847047048189449925e-01
2.807999999999999829e+01,1.145528616930836519e-01
2.812000000000000099e+01,6.949373968602141904e-02
2.816000000000000014e+01,1.260751183122231778e-01
2.819999999999999929e+01,1.312014453457699681e-01
2.823999999999999844e+01,8.612760464854314624e-02
2.828000000000000114e+01,1.866151271849332272e-01
2.832000000000000028e+01,1.729035252211934270e-01
2.835999999999999943e+01,1.491479733444034950e-01
2.839999999999999858e+01,2.144841197648044984e-01
2.844000000000000128e+01,8.781848964708227623e-02
2.848000000000000043e+01,2.171438143917893415e-01
2.851999999999999957e+01,1.105465113363735402e-01
2.855999999999999872e+01,1.733533376782557256e-01
2.860000000000000142e+01,1.495684504663168657e-01
2.864000000000000057e+01,1.057005764613443977e-01
2.867999999999999972e+01,1.735122853230331996e-01
2.871999999999999886e+01,1.145760764192010617e-01
2.876000000000000156e+01,1.748487444826300197e-01
2.880000000000000071e+01,1.937054477221425708e-01
2.883999999999999986e+01,1.548327276806824027e-01
2.887999999999999901e+01,1.837187460468955313e-01
2.892000000000000171e+01,1.511107008848486810e-01
2.896000000000000085e+01,1.498698324337334464e-01
2.900000000000000000e+01,1.059581289028451168e-01
