2.003999999999999915e+01,1.753731094763013448e-02
2.007999999999999829e+01,2.515329505624341183e-02
2.012000000000000099e+01,2.153935257682155352e-02
2.016000000000000014e+01,2.220917488872036979e-02
2.019999999999999929e+01,2.970978512613490358e-02
2.023999999999999844e+01,1.289802375056076263e-02
2.028000000000000114e+01,2.294591981555117732e-02
2.032000000000000028e+01,2.535287289769377894e-02
2.035999999999999943e+01,2.266590613118309172e-02
2.039999999999999858e+01,1.963174529894640141e-02
2.044000000000000128e+01,2.748045030649218581e-02
2.048000000000000043e+01,2.213106485598495196e-02
2.051999999999999957e+01,2.905382915788849371e-02
2.055999999999999872e+01,2.509397750330737142e-02
2.060000000000000142e+01,1.905031950178220912e-02
2.064000000000000057e+01,2.087940299902874691e-02
2.067999999999999972e+01,1.819342788258121457e-02
2.071999999999999886e+01,2.164358493986039828e-02
2.076000000000000156e+01,2.393612229757154444e-02
2.080000000000000071e+01,2.553413426479368004e-02
2.083999999999999986e+01,2.284863132399260130e-02
2.087999999999999901e+01,2.398378014300366762e-02
2.092000000000000171e+01,2.917112738367099584e-02
2.096000000000000085e+01,1.965531263456512037e-02
2.100000000000000000e+01,2.530598140361527831e-02
2.103999999999999915e+01,2.227372504022119559e-02
2.107999999999999829e+01,2.225169874436144085e-02
2.112000000000000099e+01,2.292442505829460006e-02
2.116000000000000014e+01,3.158565388453327127e-02
2.119999999999999929e+01,2.299669068906709871e-02
2.123999999999999844e+01,4.288819481542556489e-02
2.128000000000000114e+01,3.117355082072442718e-02
2.132000000000000028e+01,3.856169246404677481e-02
2.135999999999999943e+01,3.379368638327081426e-02
2.139999999999999858e+01,4.836001161697129486e-02
2.144000000000000128e+01,7.415649952653054211e-02
2.148000000000000043e+01,9.972154058842316871e-02
2.151999999999999957e+01,1.461259697156467308e-01
2.155999999999999872e+01,1.362644193935415027e-01
2.160000000000000142e+01,1.007011780717420452e-01
2.164000000000000057e+01,7.023208184711755842e-02
2.167999999999999972e+01,5.655028591964662843e-02
2.171999999999999886e+01,2.978614281061794586e-02
2.176000000000000156e+01,3.069203744800771613e-02
2.180000000000000071e+01,2.546201235010881608e-02
2.183999999999999986e+01,3.238833066309857595e-02
2.187999999999999901e+01,2.692694079467137028e-02
2.192000000000000171e+01,2.586504618397682947e-02
