2.003999999999999915e+01,1.839540465003366987e-02
2.007999999999999829e+01,2.332514920151681354e-02
2.012000000000000099e+01,1.387478481176400956e-02
2.016000000000000014e+01,1.748915204768825699e-02
2.019999999999999929e+01,2.881086644614696060e-02
2.023999999999999844e+01,2.857214439084857990e-02
2.028000000000000114e+01,1.338937427146120844e-02
2.032000000000000028e+01,1.832052051574425619e-02
2.035999999999999943e+01,2.137211318685710085e-02
2.039999999999999858e+01,1.831463802326289969e-02
2.044000000000000128e+01,2.108472031978593508e-02
2.048000000000000043e+01,2.009546235725801280e-02
2.051999999999999957e+01,2.004632230352779154e-02
2.055999999999999872e+01,1.830560201600121839e-02
2.060000000000000142e+01,1.017384131580533445e-02
2.064000000000000057e+01,1.501281099167442283e-02
2.067999999999999972e+01,1.957003516921893699e-02
2.071999999999999886e+01,3.183459343764014765e-02
2.076000000000000156e+01,1.750043282589203164e-02
2.080000000000000071e+01,1.961459835644752125e-02
2.083999999999999986e+01,2.464264660451524758e-02
2.087999999999999901e+01,2.384358250213204286e-02
2.092000000000000171e+01,1.618352402564642717e-02
2.096000000000000085e+01,1.604281524003028578e-02
2.100000000000000000e+01,2.191762820429606767e-02
2.103999999999999915e+01,2.685276233635772170e-02
2.107999999999999829e+01,2.567881154000613980e-02
2.112000000000000099e+01,2.177938541454893170e-02
2.116000000000000014e+01,2.304957436572028021e-02
2.119999999999999929e+01,2.366204801304056318e-02
2.123999999999999844e+01,2.446270800220258154e-02
2.128000000000000114e+01,2.742532618050581850e-02
2.132000000000000028e+01,2.973022603842163936e-02
2.135999999999999943e+01,2.996756881842966777e-02
2.139999999999999858e+01,5.699203283945307452e-02
2.144000000000000128e+01,7.677953268084750094e-02
2.148000000000000043e+01,9.205575365765025775e-02
2.151999999999999957e+01,8.637258765758626389e-02
2.155999999999999872e+01,6.659124406825020492e-02
2.160000000000000142e+01,4.483632655140083051e-02
2.164000000000000057e+01,3.483025488773957429e-02
2.167999999999999972e+01,3.647903888828706032e-02
2.171999999999999886e+01,2.910505718474358169e-02
2.176000000000000156e+01,2.173127038444992026e-02
2.180000000000000071e+01,1.915112583872177060e-02
2.183999999999999986e+01,1.948483887270280671e-02
2.187999999999999901e+01,1.577720890430689069e-02
2.192000000000000171e+01,2.306650428277646006e-02
2.196000000000000085e+01,2.452866016196774551e-02
2.200000000000000000e+01,1.856585941742595544e-02
2.203999999999999915e+01,1.476499775729485202e-02
2.207999999999999829e+01,1.782553334942333853e-02
2.212000000000000099e+01,1.994636296052022112e-02
2.216000000000000014e+01,1.069468622021237277e-02
2.219999999999999929e+01,1.441370064099676412e-02
2.223999999999999844e+01,1.944874646742630539e-02
2.228000000000000114e+01,1.499106659525917956e-02
2.232000000000000028e+01,1.889860487775428879e-02
2.235999999999999943e+01,1.293745871675939553e-02
2.239999999999999858e+01,1.703333400181239118e-02
2.244000000000000128e+01,1.812173322545813925e-02
2.248000000000000043e+01,2.015020108780740324e-02
2.251999999999999957e+01,1.907720169425795864e-02
2.255999999999999872e+01,1.960219321265833925e-02
2.260000000000000142e+01,1.552188852866020867e-02
2.264000000000000057e+01,1.350951866292383896e-02
2.267999999999999972e+01,1.168529894059273759e-02
2.271999999999999886e+01,1.286890386017123383e-02
2.276000000000000156e+01,1.527453793027012605e-02
2.280000000000000071e+01,1.457869770588532572e-02
2.283999999999999986e+01,1.848849522581648419e-02
2.287999999999999901e+01,1.365746543220668595e-02
2.292000000000000171e+01,1.662770360977399928e-02
2.296000000000000085e+01,1.273689613212041979e-02
2.300000000000000000e+01,1.082002523965223430e-02
2.303999999999999915e+01,1.463665726554595758e-02
2.307999999999999829e+01,2.033323468213356702e-02
2.312000000000000099e+01,1.851083813718137558e-02
2.316000000000000014e+01,7.007715405431266115e-03
2.319999999999999929e+01,1.129493420098659669e-02
2.323999999999999844e+01,8.157165201933026799e-03
2.328000000000000114e+01,8.403163501488114875e-03
2.332000000000000028e+01,9.119263406656193810e-03
2.335999999999999943e+01,1.274918268207260452e-02
2.339999999999999858e+01,6.604380554151165900e-03
2.344000000000000128e+01,2.188926492849539718e-02
2.348000000000000043e+01,2.354586936632163327e-02
2.351999999999999957e+01,1.542774938427367293e-02
2.355999999999999872e+01,1.501689210174147332e-02
2.360000000000000142e+01,2.165537222894242317e-02
2.364000000000000057e+01,1.381966574637196778e-02
2.367999999999999972e+01,2.600495297649452371e-03
2.371999999999999886e+01,6.043783102968150987e-03
2.376000000000000156e+01,1.475060981009441129e-02
2.380000000000000071e+01,5.129689363244900949e-03
2.383999999999999986e+01,1.393079149258894499e-02
2.387999999999999901e+01,1.408503035405618553e-02
2.392000000000000171e+01,1.207765860137243255e-02
2.396000000000000085e+01,1.777753949308319426e-02
2.400000000000000000e+01,8.909235541946187303e-03
2.403999999999999915e+01,1.677114383703217845e-02
2.407999999999999829e+01,1.457634608467255413e-02
2.412000000000000099e+01,4.580581682568330218e-03
2.416000000000000014e+01,5.769664685584961067e-03
2.419999999999999929e+01,5.455054320136262097e-03
2.423999999999999844e+01,3.636749580710064121e-03
2.428000000000000114e+01,5.766122102892748402e-03
2.432000000000000028e+01,1.118524659690170626e-02
2.435999999999999943e+01,1.284493329718355142e-02
2.439999999999999858e+01,9.805289363554138202e-03
2.444000000000000128e+01,1.353299417350155645e-02
2.448000000000000043e+01,6.170101862742681867e-03
2.451999999999999957e+01,5.292588734134805011e-03
2.455999999999999872e+01,1.043050786482968388e-02
2.460000000000000142e+01,8.989307664708255652e-03
2.464000000000000057e+01,1.290561342859488682e-02
2.467999999999999972e+01,1.165263560264920804e-02
2.471999999999999886e+01,1.773093458249877172e-02
2.476000000000000156e+01,9.429007981704698102e-03
2.480000000000000071e+01,1.635344758692775999e-02
2.483999999999999986e+01,1.068345408635995586e-02
2.487999999999999901e+01,1.460047377275219306e-02
2.492000000000000171e+01,1.560394423945253226e-02
2.496000000000000085e+01,1.294195101321107301e-02
2.500000000000000000e+01,6.990449822384677860e-03
2.503999999999999915e+01,4.422671687633566821e-03
2.507999999999999829e+01,1.003206396027351774e-02
2.512000000000000099e+01,6.712594243759139288e-03
2.516000000000000014e+01,1.138231455667719494e-02
2.519999999999999929e+01,7.499127603285528701e-03
2.523999999999999844e+01,4.931896642129771080e-03
2.528000000000000114e+01,1.411342003255870378e-02
2.532000000000000028e+01,1.436607640627266327e-02
2.535999999999999943e+01,1.142320494925973262e-02
2.539999999999999858e+01,7.822512609622626900e-03
2.544000000000000128e+01,1.474871121444789636e-02
2.548000000000000043e+01,1.377991979864906687e-02
2.551999999999999957e+01,9.427618163140461666e-03
2.555999999999999872e+01,0.000000000000000000e+00
2.560000000000000142e+01,1.416376526121644434e-02
2.564000000000000057e+01,1.206749915117809498e-02
2.567999999999999972e+01,9.313405119930709755e-03
2.571999999999999886e+01,1.793209764576569193e-02
2.576000000000000156e+01,1.536617169103926712e-02
2.580000000000000071e+01,1.430416601831331798e-02
2.583999999999999986e+01,8.072847595903445694e-03
2.587999999999999901e+01,5.413209480748649646e-03
2.592000000000000171e+01,1.375039616124675533e-02
2.596000000000000085e+01,1.334667810377036280e-02
2.600000000000000000e+01,1.237911326445515284e-02
2.603999999999999915e+01,1.056573308738729608e-02
2.607999999999999829e+01,1.176009308921055312e-02
2.612000000000000099e+01,2.991684945936957767e-03
2.616000000000000014e+01,9.261630454333875939e-03
2.619999999999999929e+01,5.873790828472840071e-04
2.623999999999999844e+01,1.174492770883497732e-02
2.628000000000000114e+01,5.890515407636130393e-03
2.632000000000000028e+01,3.795750719993394411e-03
2.635999999999999943e+01,8.551626505010226451e-04
2.639999999999999858e+01,1.398680321774573715e-02
2.644000000000000128e+01,7.944727616009499005e-03
2.648000000000000043e+01,1.083170069647770850e-02
2.651999999999999957e+01,1.625645697786758798e-02
2.655999999999999872e+01,8.146845081773049918e-03
2.660000000000000142e+01,1.300781374043691839e-02
2.664000000000000057e+01,9.973763218625033081e-03
2.667999999999999972e+01,6.845794738604252076e-03
2.671999999999999886e+01,3.435928927927994411e-03
2.676000000000000156e+01,9.707018228609138114e-03
2.680000000000000071e+01,1.691819850995320224e-03
2.683999999999999986e+01,2.417682739042464803e-03
2.687999999999999901e+01,3.801536109057798707e-03
2.692000000000000171e+01,1.571224321958687026e-02
2.696000000000000085e+01,1.079895067615774598e-02
2.700000000000000000e+01,9.927256202980244346e-03
2.703999999999999915e+01,1.347311552841101712e-02
2.707999999999999829e+01,8.090063594593317059e-03
2.712000000000000099e+01,3.928931210474475612e-03
2.716000000000000014e+01,1.132852755193598619e-02
2.719999999999999929e+01,7.825436764801109446e-03
2.723999999999999844e+01,1.353334310554193433e-02
2.728000000000000114e+01,8.620527857063816843e-03
2.732000000000000028e+01,8.877172836346924889e-03
2.735999999999999943e+01,8.006001745575603429e-03
2.739999999999999858e+01,9.766580917926407160e-03
2.744000000000000128e+01,4.947969368100053021e-03
2.748000000000000043e+01,1.309991625176531310e-02
2.751999999999999957e+01,1.983361482778619328e-04
2.755999999999999872e+01,1.239191713452867175e-02
2.760000000000000142e+01,6.163666259684605353e-03
2.764000000000000057e+01,1.628958040110337416e-02
2.767999999999999972e+01,3.805368095585184786e-04
2.771999999999999886e+01,7.686866616359128331e-03
2.776000000000000156e+01,1.283148927984463332e-02
2.780000000000000071e+01,4.347723411502645713e-03
2.783999999999999986e+01,1.005636631211699605e-02
2.787999999999999901e+01,7.587991310978151743e-03
2.792000000000000171e+01,6.623483299697122476e-03
2.796000000000000085e+01,1.045246269411448034e-02
2.800000000000000000e+01,5.822453619840553887e-03
